56.3794494386356,2.52194128970959,14.3591894779932,1.02652939637328,14,23.4162628899994,2.05541973377878,5.82012698558442,2.29931131237471,26,139.140149300412,2.80526867669502,12.113278002833,1.09717302526124,8,35.4731899687024,2.70323855869961,10.0832524518154,1.2032100198705,15,27.9608239918703,2.09554661079729,7.77248228015646,1.85273339376608
29.5480271893072,1.0280411201347,7.54213351047239,1.87161344968142,27,87.5421080749919,2.90875212939109,8.71938635099555,1.35157355408106,15,50.4638190044218,1.37396865182427,13.932010584302,2.50027018021374,29,70.3268501579022,1.04070395507766,8.45681364000734,1.04248745283113,3,56.8784013150596,2.11403431682976,12.0442923106188,1.79524188027312
37.093152690423,2.6246356336985,8.27701100866623,2.30370609285262,21,159.616300020148,1.28268757943225,10.9873247494148,1.52893639113771,29,168.265063821194,1.66208634702591,11.177025713624,2.57841614660328,3,83.5764825481285,2.1034728615891,13.3653255895156,2.45193676912454,21,49.7730365132291,2.40669734474412,7.8107323021001,2.46654341211501
38.0681210905819,2.95414030414038,11.6537386913202,1.4445792671471,23,69.7447195997906,2.02531106858276,6.25148466331093,1.69021729563495,11,23.8425976528895,2.15546019078653,7.92780608308794,1.94518996084936,22,44.3554969226175,2.30987655527035,5.80720939737518,2.16392045366407,23,29.1300512988311,1.45820332399374,7.25614778799105,1.76353670085425
37.1950811381615,1.54221511743424,11.88966613077,1.97471400915624,4,24.8843645403903,2.37760088479008,7.08092615476499,2.7074806814194,5,29.6809742680537,1.05911138518435,10.6553972714597,2.93314697187844,23,83.1202561419883,2.6866942568517,16.5039281650602,2.05561000477494,19,42.3186762846106,1.09215348988744,8.91351302078914,1.94622438469801
56.4099106937531,2.54449301539109,13.4591799157348,1.07886932924773,18,85.797767990132,2.46087496384643,9.08278203928307,1.09994906276813,9,194.971982614755,2.15371594065262,11.6270325478821,1.78017412709961,7,109.18186408568,1.81979092924097,12.1823899256288,2.09437019142992,2,152.969876856207,2.7615084032795,15.3422195442473,2.6318580161806
68.9387310706816,2.17761068096811,9.34565390696118,1.44302203429113,3,73.6579279126849,1.78964367010857,12.2488885647376,1.61263905581118,27,111.767336108732,1.33416456641563,14.0210403139686,2.96778397807652,24,72.5016604642189,1.92476019904339,15.6685979930311,2.85293134090493,25,67.6113110211584,2.53734591759888,9.58383904143578,1.82500133782912
59.0961566683706,1.70515279465791,9.33447203445195,1.54342267984652,19,69.8091637845948,1.57041155992266,7.34161690413855,1.68230932337687,8,73.3414309902968,2.29158938701546,10.9631225437158,2.00067208970554,18,116.851243553537,1.11278620812377,8.02769627722018,2.5834649041338,2,42.0438313848386,2.35979772939314,8.65633918783358,1.12693900023095
37.2811343447764,1.97021045827366,10.8232158090279,1.10437377000575,14,46.2560471139433,1.71803206237182,7.25727290804047,2.51881767600949,14,34.8116167080131,2.30471798610398,10.7250257453529,2.5851774273798,8,77.969788166415,2.4827373269697,14.3153478880638,1.59158503447269,5,55.9321777116264,2.71080625141005,13.3237845650373,2.99745676975842
92.1096360154709,2.98880762865401,11.7093807181635,1.95130804154307,28,56.266933690306,2.04461780803974,7.98370333895764,1.3815875074444,7,164.521115234847,2.79410291651597,13.6169714906671,1.00489265515506,19,118.426340584183,1.02453994490066,12.8809784607549,2.00249504378338,17,179.385808578929,1.9746972615358,16.4755666594148,2.88622048845354
85.5108302752158,1.21191437508874,9.98069901417415,2.90620041096587,9,26.946004851842,1.66391063614872,8.39019803128113,1.93694264157929,29,81.9806776485575,2.44489911791477,7.54063989348539,1.02314366737933,21,55.8685869179282,1.81785696697403,13.5666859838011,2.16119797343591,30,95.2401430874323,2.91627393185283,12.9013562318059,1.46615410962626
115.008947563952,1.44479985520762,15.818378541926,2.90870666092632,22,132.882164911137,1.66065900636651,15.0904851098904,2.24292533206544,16,90.8129786842528,2.04648428738293,7.65543836432836,2.65302405208188,21,32.7641954498292,1.61141875217834,8.44088859507105,2.12058507562124,9,57.0638881467803,2.37816570550267,11.3782932133543,2.97785873475476
74.1992313637779,1.03011019756105,10.4709726002192,2.24109285605168,24,63.0274600763595,1.2327148503218,13.7601337350895,2.65854402591451,29,48.6922691944386,1.78380626078568,12.917085882447,2.7101841231836,16,43.0009847710858,2.02972717082953,12.7442418098386,2.91604489856802,14,62.5191189164743,1.66640590843824,12.4064297746433,1.44520256379761
50.5154722954196,1.42609436397513,13.5699467537405,2.40241221679312,28,47.0863987307139,2.5229503864648,8.80040522705371,1.3300432605592,12,28.841942642005,1.20432952100315,8.49966698063632,1.31626590547643,6,32.5872458676391,1.03696018705668,9.35324959482387,1.84014515405831,24,58.0939358857404,1.74474560188748,13.9818633498695,1.45963819354166
43.0468384842858,2.64719509689283,13.6714432226135,2.97201931712391,16,35.0652599348732,1.8131594015608,7.45640671902622,2.18116531297565,10,162.735871181354,2.22316686723524,10.4366557197284,1.78594789333847,8,199.892726514234,2.47128210246854,11.1726320412538,2.40032466354681,20,89.9006076842643,1.30325111156715,10.172732819933,1.97050289264416
57.3898326098162,2.97867519769814,8.26006516612306,1.29057825732303,26,27.8791112930656,2.26971672172672,8.08000327477854,1.05729097381994,24,94.9471583467831,2.88021505249822,14.7790133889484,1.63897185962071,30,70.6970814084278,1.92391265392119,9.24149007630854,1.95300723473447,26,40.4524457015794,2.90675603896579,6.22590659983579,2.43667033966546
74.3091477122589,2.5980260644656,10.6686268780343,2.39837748671353,5,50.0820501112083,1.46942028691132,13.2836381459955,1.38052425194275,29,263.602609821085,2.13218864283505,16.8984515515104,2.34752846347822,25,67.9978950438471,1.09393468778525,12.5805944789811,1.26305152740331,9,86.6697619832348,1.52377522430038,6.74678519197854,1.8692055172287
31.8128906278807,1.77909343739856,9.2464057641309,1.02715132874498,16,24.9434206236535,1.85941139724873,5.82183703269947,2.85548246264327,16,76.4539782033963,1.40985647981002,15.8062794680644,2.41304022041487,15,35.325998159714,1.4150826595984,5.89012117313198,2.30111791973626,16,56.987148462171,2.21294468308955,14.2384814117027,2.9366718527675
54.6624160669334,2.29435967849638,8.29179651360801,1.78913277185127,5,49.2425264861555,2.77722903567634,12.8192007180647,1.48700685429185,10,68.6475291525526,2.50854204205551,7.34249752145419,2.67057227138362,12,56.77638085396,1.69130434349403,12.9418822635731,1.49549826496369,15,29.5954144366686,2.56937377912921,9.32662113497696,1.23703878439485
117.5327426137,1.96072253240664,13.5089387849273,2.81732678080038,24,54.3184122560711,2.0807614218553,16.3895499310575,2.1107975235359,21,87.9625485135787,2.22009062769873,12.6579703920209,2.91371740792824,3,116.727300598208,2.23453523214744,10.1923241031927,1.65324867536048,2,73.3649643698899,1.97529787392654,15.2027704565087,2.89161743379415
59.1818169237035,1.54234677265216,15.3566810421693,2.7160818025515,11,22.9639376802199,2.84643381315139,5.8926341550087,1.03737344111138,13,52.7262820218044,1.50752000479066,7.33533335256502,2.96433003963363,30,104.346591992067,1.06376397999888,12.4907600680735,1.2918645038107,4,66.9192070739607,1.79863012298905,13.3347019821966,1.41833187067373
118.091244015976,1.88891116650212,10.5288290024399,1.91436274869719,27,43.3334351236194,1.59887396466768,9.807929891975,2.97169677178153,24,117.949504200722,2.79952125340263,8.25722078831323,2.70051365294946,23,38.401563897315,1.56189794018759,5.71804324859062,1.51377662799107,2,55.6713413117705,1.81472363898402,12.5014125674393,2.01229742154194
47.0912142309539,2.26230098666163,13.2699247316115,2.8278136470074,8,146.726189622253,2.45930835417129,15.9942347674891,2.20596342752027,17,109.370552189573,1.47987690356441,11.3071109211772,1.29276551036599,27,45.853030472241,2.36406025070095,13.8296467086074,2.49720456658318,15,134.019553387491,2.18162205076104,16.1875586458096,2.57781890337675
167.361494788205,1.45953216551349,13.7296746784039,2.16613836539565,27,32.3279992993603,2.52697696851281,9.2502533654186,2.66188733870213,8,72.3293126464086,1.82565893698573,13.6159769861527,2.46929007429503,20,64.3471268267881,2.57972523801799,13.511762352388,1.84420693148119,9,87.578706591463,2.82412618743148,12.6138461669545,2.36471078491049
70.130313254177,1.05578189888204,10.8825644851468,2.11494128240261,3,153.90143033221,1.61029027619191,9.20042311478493,2.46533133320918,30,109.891691228441,2.99445219629304,14.0203379164752,1.43554550305737,29,63.1481183314896,2.45398080569379,11.2824960479382,1.71655744678181,13,131.639789811504,1.75635642183264,8.05133246273166,2.18027104464375
38.4181930467902,1.8578794809078,10.6334550527853,1.02904656207846,10,109.647732256827,1.45995276052486,16.1791087985233,2.5305239208851,13,42.3409154411843,2.9810912923044,6.02305565961918,1.56535000017629,12,108.69962357043,1.80232280696869,8.55423038715051,1.13430041174603,13,62.6533760030673,2.58474293433519,12.8885217087316,2.61123826915993
195.759073669457,2.55901658952221,10.9892465358261,1.14058616363508,15,107.23373233372,2.53748376312564,11.249081426144,1.82791800061443,19,147.970478015618,1.45340664198656,15.0302788278274,1.44510377293959,24,64.592845161044,2.44009455200642,8.91918948785053,1.50265458059112,10,42.4515235689854,1.06326644506325,12.6513506590171,2.00354700681356
51.9423113260284,1.61792888419497,11.0878757257562,2.04981089327669,6,40.2397524806461,1.60664433662037,13.1903963556814,2.02368126275639,8,75.2689282306851,1.36868664090436,15.1826822574532,1.64177734291765,14,83.7109044238946,1.22943279712945,11.0905271265958,1.79042427508537,25,41.4976850284281,2.31299214516585,9.1395435301285,1.8785694051696
143.928577802273,1.14826939194323,14.0199674556367,2.78029696221106,27,159.733670518806,1.42205765721092,13.9328894865666,1.00921097415809,15,56.652798834157,2.1561507220555,12.1642171197395,1.83335787569763,19,70.334833934742,2.18064633935678,6.60243421034218,2.07995286527949,23,94.5837257312322,2.13031145842573,11.0175375834982,1.63548970193404
132.650836238503,2.45538227615912,14.9137447265784,1.00298215510839,10,211.989198134545,2.81097981209568,15.9520463365748,2.75335478315704,2,100.814312909877,2.00198729270845,7.08813589646699,1.61108627188709,30,87.1859960423057,2.33234174127398,12.3070410298213,1.85001439962235,25,119.750251547551,1.19369302886246,13.4331830622176,1.71212842243162
63.6154633432548,2.40680601872308,10.120466475493,2.53397608853436,6,75.1890843680433,2.81853227124052,9.56307973728988,1.72138419350398,27,84.9714510906603,1.34066705219848,14.7711703534213,1.72761027028125,26,42.1965773152448,2.53572574240878,6.15291456415788,1.54925494285483,2,42.4581212482015,2.27811986793347,9.58488306671639,1.68152815694978
44.656150795623,2.73823882877948,7.3251069924225,1.96451436292059,15,39.7310215535557,1.30916814117233,6.18591684646764,1.11131747402018,29,152.377922306012,2.93771954696342,9.45802827957129,2.74545834809074,5,61.2881708344653,2.33169556990412,11.5160878595104,1.54602119743815,6,37.2631615089737,2.77351403568831,8.19129990441908,1.04716291333177
30.0119777810126,2.68501712895768,9.11112348809364,2.6396538869433,20,60.8348551733937,1.91518722969281,11.8644699791646,2.57002062018503,17,54.5592824544289,1.98031611143903,13.1220608373598,2.46145858166178,21,78.5619536275261,1.09885076618523,12.3292111816178,1.42553755267762,14,39.4278532997905,1.99143712024464,6.60015274670407,1.88841694088848
64.7514545697869,1.04428864392557,11.6440584193242,1.68814977220807,11,29.8830683281421,2.20951926177498,9.90717779670797,1.85220455592055,4,31.6824464825957,2.0531491794427,5.89560749407215,1.13628373961804,14,89.9668726025989,1.54900701370167,13.7417290807306,1.08105412491637,10,71.7990724279422,1.85423410748909,15.5789204990797,2.60465164669885
78.4856595880632,2.31729117546511,11.0308736004082,1.13265463381918,19,24.1374490329177,2.22293402660366,7.37360505302681,1.9623812931832,28,43.2419096127426,2.556119605421,6.24924261128052,2.99685767630348,19,90.6748727964556,1.30428776971466,15.852523287948,2.37931108379446,10,34.4535445215821,1.36743168968507,7.14425982595133,1.45407150720047
48.9754734586572,2.56327693331307,5.84926949798814,1.0893584375812,5,45.7549971443457,2.38412256644524,10.8657750560988,2.05790988514352,25,100.568451078661,1.41915496505125,7.35084405102524,1.58786318306801,1,50.7928480197856,2.13036641193093,16.2420284080833,2.65271009611307,17,82.801648356877,1.1970561265226,15.9663855476643,1.32350410594795
22.9807381190916,2.74620394160076,6.70874535887356,2.46740047128725,10,62.7273588758148,1.71480038278363,16.2587647984321,2.07678860191863,3,80.3061471543958,1.22623451714031,10.6817502668849,2.66708564933999,26,50.5004804076861,2.26518351866805,7.24829930382789,2.53196226624409,5,22.5508835409706,1.3705971153874,6.88947679118454,2.70599840806668
165.094028065966,1.49505091054707,12.4955339983308,1.64435045370952,12,108.30308671288,1.90146231297886,16.4123683641245,1.6652775252496,15,89.1745083894298,2.87383853137292,7.86866930864139,2.10608217141143,8,95.7304852503387,1.49400058249624,6.70618684237473,2.0123485089333,9,33.1171436665289,1.39447954741373,9.03849181581755,2.24130764181597
169.411765631839,1.40761815955638,9.14321653693977,2.68795155029295,8,20.1775106404952,1.17007955128748,6.39153176797765,2.68099937111417,11,53.6600981227014,2.20371174773569,12.0777701279171,2.87950453905389,13,219.550559931539,2.99721579895382,15.1135170139047,1.67462959639004,16,52.7127035676691,2.30689680065621,14.7893326368475,2.46972215743254
157.60061045448,1.84743815535396,14.7804112413098,2.1942792692828,25,282.263367910701,2.7723381996786,16.3931388963668,2.44252064441487,18,60.1839046715344,2.13703676512635,13.4757207488688,1.5365160207849,23,205.433271859201,1.55540874681586,12.3965684401807,2.75189161382646,22,65.2810526018507,2.16968817097354,12.3512097568079,1.59181674356207
48.1479214282015,2.11606189146339,15.0391665275482,1.29582985680113,30,70.5729786999971,1.10456933819444,12.2849456245951,1.73600524176427,6,79.0704768193069,1.35464896660075,16.0213399077782,1.23581337069287,4,22.808343986749,1.29987217918703,6.4114440751344,1.18706553766964,23,80.3433617575192,1.6180744839789,16.7809097465194,2.8318125319208
216.533814959489,1.67138266804304,13.0875962286168,1.70805860434709,4,70.0435267192336,2.95803585256905,15.2866351797781,1.63155249092927,26,22.0351644803219,2.14498362485167,6.81506033141258,1.55739787606247,21,45.7686364922363,2.90305964731533,10.0810510236125,1.46033197165396,7,19.446899124579,2.60067206395368,5.89320906579369,1.94060496889799
40.1360077742211,1.73904380901313,11.8106443035119,2.53581461227275,25,48.3278554872355,2.1602170991263,13.6892895656928,1.98700878851533,16,97.9260691888825,1.41182560068643,15.5837347225733,2.40561068572485,16,44.6685732672407,1.55856688921465,10.2662582187443,1.03044130491793,16,65.4504890307076,2.503953885087,11.5101668586847,2.35811188647299
47.2131638438049,2.23422723040793,6.53168274616917,1.65722125984475,19,35.7308270342269,2.43500689908176,8.1731205651075,1.54075968227808,9,45.7283551299386,1.76858549165775,6.61789158576185,1.19147240666445,13,112.284477524877,2.61614975071755,12.1137511157086,1.14352506042467,10,73.2172801306334,1.2799944531738,9.2594138033498,2.7946302959802
119.485575633968,2.16124387444404,13.7553975870557,2.47941996135438,29,72.6522515509845,2.17650098896569,6.10191381006466,1.85206714816374,18,78.8070175336637,2.90136724849611,6.94474134794171,1.90627686633578,7,68.0024568371834,1.26201382761824,7.4986153948476,2.08884501355167,5,81.3793828007731,2.42031630568864,13.1934450759128,1.13696515666575
48.9563019384042,2.41685899288477,10.4741567361153,1.25050522192501,12,155.577451383272,2.66531763374274,15.6272140966762,1.49891460286533,21,70.2070707477624,1.32219092281864,13.2951432737435,1.38812308079065,14,45.1545402439046,1.78402127451861,8.81351488775557,1.2878258600131,7,206.912893304892,2.75097890886292,14.128722801969,1.02593660964335
