58.4388192594405,0.644411337024389,5.80593527654764,0.659564697414872,23,107.473750808327,0.821689877368914,6.49586275632798,0.92092055880815,18,205.475909992032,0.911776878497807,12.8920947081197,0.840789147530374,25,65.4795731592422,0.831243636903304,10.6878735511508,0.857721742877422,22,91.5052649292911,0.670962643943564,2.57928369265615,0.34963465078641
53.5479462852948,0.731379922501754,1.28911449549342,0.372062957394866,14,35.6428141425961,0.729433326035807,11.3208493771068,0.933150105757828,4,21.9777401817531,0.966698947954442,5.83133235059297,0.751185040487911,1,18.6464728887413,0.866255215517782,4.50673934175506,0.61500650678349,28,38.0991357212315,0.921778661042801,7.76653574704637,0.655293638088917
49.2269932087974,0.758327120759434,4.04635842302463,0.488395581856094,24,86.2540424896259,0.608428730740863,9.60652174321701,0.614066517818713,29,22.3877996252209,0.578534815704299,7.29283209919989,0.92971222111817,23,47.8310557450811,0.676282604967584,7.86784143318113,0.823920174659146,7,130.667681025753,0.63268524221093,2.04620313210615,0.332168019586548
26.7428410872634,0.883135015812161,8.01494554948799,0.994317168196543,10,74.3359003788008,0.927973694742006,4.66275967343325,0.577449638592217,23,29.9113651832447,0.578417910273102,7.99920836535751,0.603766445785961,2,10.439198225182,0.344220900958817,12.0353671740262,0.909053023230231,27,12.782793552702,0.371947966602787,4.22409379215589,0.398175033693719
17.2298577057354,0.488783334293554,4.98237379271385,0.528079841790151,10,29.4546552866225,0.520194990941279,8.84086689675467,0.615767766522403,28,29.7186683529932,0.398015373767519,4.06888608915723,0.651447875966315,22,40.6837679652544,0.40837926008868,10.9531795260428,0.844602417571638,27,49.0372101970424,0.989771950819149,11.6592499382959,0.815678317029458
31.312953717374,0.878836514163201,0.568298290651066,0.301604725252202,16,43.8607100308555,0.542547754293162,3.57369684260361,0.382514755905024,8,37.626423016798,0.930479388169435,11.9933694776324,0.880831294529609,29,33.5499970499696,0.976522151508632,7.40113517454651,0.675320746258891,16,140.634239615664,0.995041116591515,2.97026627275373,0.369355753883028
17.8636672873828,0.562866718511527,3.4519696720737,0.458883316061058,23,76.0936897273396,0.825752004885367,1.80087312227399,0.35877673861671,26,13.6468070581803,0.490509883515629,6.35529595120382,0.631710645001607,14,51.3943862505945,0.929526021433731,7.02832941915819,0.574955556253241,4,17.0232640164908,0.510015401351794,6.37978042571085,0.60129670633512
46.3352851451895,0.499911207628213,12.078763835069,0.869017593226832,8,198.2360497247,0.810986144221585,8.69449468253136,0.652719661323032,21,23.6508275463772,0.860413948538543,3.57849425599631,0.461351176607554,12,71.9072731491227,0.797012346367335,11.9796394354464,0.717642632202907,16,15.5991774721648,0.483132046127494,5.46950483644777,0.548727504857955
55.2571610741053,0.39192165289095,2.71883782742718,0.363472672891745,13,12.9332387546284,0.447167227416811,6.64614536736806,0.600300280204642,22,23.7313315030045,0.730385916105639,6.41841283300804,0.810998953629995,16,46.2300300401041,0.932338022821049,6.41958343348161,0.939891842362474,24,3.72311662733882,0.311851105685778,2.67934247311563,0.407288878753453
34.2207704596005,0.672609045540652,5.40427981976703,0.461617100692414,15,64.9379358875305,0.657666545863075,5.48689963991282,0.840438515728692,26,151.703992114618,0.725025625097746,13.1900959724382,0.964655695533057,15,26.5704309590716,0.634745176775026,5.91346807128675,0.569752904643168,3,45.4453985863593,0.925820828549897,8.63808567702242,0.812327835353769
75.2759641778825,0.643583985618374,11.8176360759117,0.741431160291902,11,29.6625307028257,0.647400285726038,3.01627583783896,0.416784112465865,2,43.6135536095789,0.397885520025935,10.398225587314,0.623991315419744,10,122.758835721882,0.806517355127447,5.18543348724322,0.425154918194972,21,21.837072105742,0.791183276701195,3.36928518267959,0.513905696837869
14.4553956910489,0.50357569398348,3.37217637432037,0.559663229526312,27,27.7875985451651,0.805751659059416,6.31311720881943,0.670196646112818,17,67.8772741116856,0.766674939761706,7.08761604346056,0.626974209144462,28,123.365072440283,0.996267811922545,4.57332806050945,0.435563249916291,5,49.8021495791785,0.760126474997482,6.63740078139724,0.65730991405463
41.7305039699866,0.47317803324995,13.2081907891825,0.946407671418312,3,22.4709726149955,0.620394052486912,2.0703302913488,0.359627319547571,8,41.4223559988045,0.828836745436439,2.03502590999217,0.337627410789188,10,71.2011562009328,0.71346384623713,5.03861712870011,0.441689235634679,29,145.928436382346,0.811863130500052,9.2058114058107,0.902898146768631
74.5893236153915,0.49643267082662,8.31325365627785,0.96487488062758,17,27.5926991000862,0.415216132329784,4.88949352527454,0.565427697444897,29,88.6244093469211,0.807214582324126,12.4013720277979,0.927499514145479,11,31.7462298750516,0.674163159390553,10.2719135561228,0.978744442655902,27,63.1805060653595,0.849221847293511,7.26488702190316,0.508661698929897
12.4639468835437,0.505234117174364,2.70561930458616,0.500288777021612,1,22.8796002007326,0.806290283675021,4.83804671907342,0.614574095743312,20,17.6385969803215,0.90881240664779,2.25222664363558,0.446134279649981,22,42.5993276419385,0.484036073747939,3.48760530942325,0.384732817990313,3,8.86260645154898,0.357212325438444,8.21141824829442,0.904188562006753
43.9456663549102,0.940548065716131,4.5741127107968,0.430708957810643,13,33.392591759555,0.777082863422599,11.8393611645504,0.927667328514634,12,29.7919316600643,0.499508095225238,9.63158562226659,0.738117573002772,10,22.0743983777205,0.605443563554841,7.50711822442706,0.703337900626282,5,15.8251594182574,0.716016396202971,4.02127710796649,0.709900490158561
25.557792716459,0.82902232061237,7.97845946379375,0.800635939496602,4,179.488942214289,0.971613511535666,4.18301721255438,0.43226977190715,21,12.9657175235601,0.477800639462198,7.27520000576438,0.797632524320535,30,97.7906724107753,0.996856109382521,11.391114318987,0.90093416905482,30,37.8603183942301,0.905911683601328,10.4910275155125,0.877746235189697
41.6937152318803,0.656968826192958,4.75903129889125,0.45383534810458,16,13.1918011797794,0.386625667860665,3.60881495119242,0.486859236405588,25,19.7654387692299,0.605507658352148,5.56805363691891,0.624872198256636,3,11.6092568232041,0.382802360429117,12.7275509318994,0.918722237647751,11,13.9617471861779,0.359139918085703,7.91783353816254,0.726829592049484
69.7653846245569,0.57888510718499,4.15168834706472,0.406785713062087,10,65.3636826383647,0.878208460019172,6.63873582380398,0.681855843508002,30,15.6294685050588,0.450491140344981,9.88770273773751,0.853017916097359,17,28.2271239966701,0.676512402921801,9.86481876663847,0.779474519809899,15,43.0011853010751,0.66016749337667,2.77980558559599,0.40584354566528
44.3095455446623,0.589740459131141,3.20851146683542,0.381774823623536,6,8.19161817000854,0.386784622436438,3.30884872363543,0.541142682463258,4,154.12673695902,0.991556625806148,6.3993765716224,0.668746361743104,16,186.296313210829,0.963895764728155,6.98882093012577,0.520619860690256,27,64.5831471690921,0.853620873212473,1.71298406926961,0.305056327658282
12.0878875973747,0.495865581518237,5.20197884120305,0.704445090685032,11,29.2173608977927,0.644421539533329,2.85351836584992,0.369232572696862,5,184.300453715585,0.743542215059811,10.9229976028947,0.871603917306946,10,111.568321178267,0.519692587869189,12.9376165762629,0.896813694015404,23,28.3067805945027,0.565572902702742,3.09372712506275,0.456833316312323
21.5134374598337,0.578773322451843,4.4344456006531,0.75612800633409,19,20.509063137087,0.674492034925873,3.78747327498176,0.464207895829061,17,113.228804951209,0.887838468278014,10.9791676247595,0.897137242778643,26,14.1033824630223,0.338900241396614,1.90443069210583,0.356417798573183,17,22.662886648263,0.567284760815618,11.4290836672919,0.930078994993874
77.2128078397311,0.89001318961104,4.94401344122672,0.552125137448857,13,68.1838451141789,0.79621673409816,11.6302454861689,0.693052462718483,23,37.4034088367978,0.892355964235652,9.56302738858763,0.646715977252954,30,56.3328070013074,0.719906764005305,1.75018580747305,0.386318730940944,9,12.8783051066373,0.38110386358109,0.705862851994649,0.317465496872265
22.8101576110525,0.532585818831044,2.32262492555252,0.337898836733739,30,13.7207664275691,0.363655112138329,7.13386835468108,0.675971487876668,18,41.9826248772337,0.957541138222735,1.59407228543321,0.377377108194409,7,27.7330371516079,0.931920270796039,8.46289314520122,0.847293792932717,13,12.6700842061156,0.40561739799313,5.83437457692916,0.838593807080279
9.76589081558423,0.429300823793115,1.31471526947543,0.37026860447969,30,13.365647837057,0.552016732877266,6.31302105666573,0.943973627767209,1,23.4074177676208,0.616768565088831,5.30633217873289,0.674162031868254,22,43.5018555411123,0.82410015072988,8.97067386112352,0.879800665042969,6,10.8255854048635,0.32138253827991,5.20272931148776,0.554043060053351
12.6558510518948,0.588988237700036,4.02458834719478,0.687490408984036,13,99.8348648898534,0.790051708144568,5.4413945806776,0.569106683985376,23,22.5406578812729,0.580756617114518,6.88968042260094,0.566976916993339,24,76.2394572248678,0.945763316563814,8.29752337640882,0.548467738221129,11,35.1461380417199,0.609231739126183,6.23314481933542,0.999657313160134
100.853683386041,0.634496757946224,10.0137555971258,0.861448648623784,17,36.4922290719488,0.682171846022924,5.22594388826748,0.62172117324606,3,42.8518591370224,0.829430295621235,7.79431131235202,0.622721184242718,12,32.5815889182132,0.638113311157402,6.21713825447173,0.501107768761271,25,59.4482783524104,0.978157254051386,7.67507316677887,0.746393037139454
29.0010938396957,0.402146027756755,14.0559357508602,0.957979489393837,2,25.1138912653007,0.50419081406845,8.50505176696652,0.640934610327019,2,106.105895860742,0.701060377105259,11.0135756694339,0.902171236088738,8,35.0280444366469,0.690079498546917,2.54983858906128,0.367525183869861,23,61.0220538933145,0.714990503988119,5.43693100787331,0.449230933151117
27.6427869176864,0.540860830571615,0.822054899074924,0.30249261793864,16,25.5444011607906,0.812994176716854,8.39808595370075,0.969149242618429,19,109.050551813367,0.863622748993986,6.44420159908545,0.756946857121779,15,20.4289938883162,0.886887774583328,1.42714232833267,0.363406529055744,17,43.5118447208351,0.707363702455289,8.15209072551914,0.750882237470366
46.4439333720077,0.848748086881389,10.2259166029756,0.663936873915953,16,43.7270305682699,0.685197796794012,0.96852743276562,0.306589340837386,4,200.064079410856,0.904835329512009,9.24397188075878,0.578422853273401,17,6.89117654935056,0.358402440170109,6.7085705177361,0.584771114086355,5,32.5707324374945,0.575373835803128,5.22665357833226,0.432143649791355
7.4175872429498,0.356209530688909,2.56384092450908,0.503663998684783,7,29.6593014155112,0.962925187821543,2.77646652515631,0.397548691633855,2,136.392095032836,0.885763183261916,9.62655455718162,0.816393346844224,28,14.0292419313124,0.40752008499705,10.4819501459078,0.674654028514168,13,46.7490561036386,0.757631757831379,1.26036566357812,0.306954637804933
34.3812449316941,0.483684210185063,7.3587291777744,0.513410667442232,5,44.7642844302846,0.751527300100823,13.2046007491282,0.939488400883208,17,19.7861388300239,0.795072865635879,3.53748605669767,0.50796217850493,26,13.761479466196,0.384680968937055,10.5854319197847,0.758364335376786,7,22.438874464921,0.798089529206264,2.63687959720938,0.497339778644861
13.3649338167275,0.324112530518492,6.13254661066099,0.663412686100529,10,23.4376229540499,0.569012830810917,5.72745259875967,0.714667917814982,19,13.6043061628534,0.335385902533683,1.8066287772577,0.308739749790504,9,69.9269369430851,0.646330320777999,1.78258413142368,0.308941912368743,17,4.48830388439565,0.34096058257509,5.87437803680805,0.649327039004265
62.9761537278942,0.813886504459029,11.8512956021882,0.807219356198958,13,24.6802129496121,0.412828308361173,12.8470796734689,0.845644615698262,10,55.4347070019874,0.779493729531094,7.14127435356486,0.489992431116413,19,16.4883926143554,0.89370398335993,4.8177207471359,0.809025419512984,7,10.292327710698,0.368844100765718,5.38406128084202,0.881220593678759
104.492771024641,0.956368113767892,8.85013586990535,0.748304264289233,30,31.9198329708158,0.461607705449712,3.8865318756197,0.489607273787952,22,13.2461527836983,0.39199599941948,13.0011678729566,0.995650849166532,20,27.0678027414054,0.857435090190777,5.44025575459091,0.83216096526931,25,55.740761606826,0.792465609816024,6.34024720482174,0.661621758162254
40.098594427783,0.60142392723759,6.29122773640565,0.849243438095839,20,69.0130765212855,0.796710716950476,6.18431319228836,0.55179426987089,9,29.6486510447907,0.556270681326482,8.66857962368521,0.999015656258051,18,32.0660202059936,0.919479021220816,9.8379911913257,0.886266549757896,4,9.28348678037289,0.330328360289412,0.755621878763469,0.324337675312724
59.0878340339206,0.764712764403694,9.79425708591272,0.795225713995338,30,25.1607554426402,0.713164084831231,4.38285447841065,0.533761730239506,30,27.6295230056786,0.60965609724912,0.836685792104281,0.302457981574285,18,79.2937142768885,0.659304369372843,9.65569258341276,0.76290074055709,4,44.4096521841848,0.956881411350376,9.01900909868467,0.779966333997304
27.6477548871857,0.553979594799163,7.99278156231622,0.981416592498843,29,107.8736251732,0.974016399306743,2.59114158359599,0.376842173072633,19,69.6651643807658,0.79325506639771,8.12379248082759,0.559387392609064,4,65.4699597662113,0.902670371728549,1.3570106996028,0.31641530706536,6,47.0181715121717,0.924034597503582,11.7401206902383,0.738544424950187
20.7888456328001,0.679637151938709,7.64472499781698,0.837124652455965,1,87.0489733991925,0.814067887717555,6.58521170946552,0.478408337648582,22,77.4331463591534,0.65867075233965,11.8244792594823,0.755571244023517,5,47.281955795784,0.567867068165058,10.2727203066628,0.826417977117659,14,174.015312494703,0.81444054117741,11.9587259746543,0.952070717870865
33.7699067446555,0.410751379724971,1.86797844196143,0.381246971032608,30,33.2339350853223,0.977937725477238,3.45496016125608,0.529220250203688,21,41.9812675216717,0.881908784254805,5.95301617592564,0.625233088730574,15,28.5064152106797,0.394379789205202,9.43301570533732,0.596117172260381,11,21.7496489824908,0.681826919363934,1.96964495391141,0.396093609805877
53.1246799440151,0.918141305954811,7.64489564689657,0.516974602467571,28,30.8932375396681,0.809291428047439,0.712312844580734,0.315595070315259,23,16.259086460359,0.499420261498618,8.95162246572928,0.785555975663844,5,14.6022654790638,0.400815641355732,5.9697395031672,0.953343845896486,13,47.3587535432466,0.522671242729701,2.87549804020585,0.385129357266065
26.8109269178829,0.58306622699615,11.2713328598157,0.850824214699616,9,16.0131708820211,0.490577344635937,2.74706029900929,0.428161966673785,2,63.6479354439446,0.56330505457119,14.6125178569147,0.94658223569084,23,21.4448385779887,0.889470908159643,3.56353015086859,0.608018267859731,18,70.4466414012792,0.692900867412726,2.54561604332579,0.364444717915914
127.676915002988,0.84598328776178,11.620435787282,0.977126359384533,9,143.447356029025,0.808259358963458,4.06660621303308,0.477485245471433,6,32.3406315527697,0.566801712727506,10.8544452384711,0.907035334466429,27,109.023695521167,0.683785653685932,7.59478889372073,0.766625480434536,11,159.466857350105,0.855830563526126,4.16780572049223,0.462267454658855
