0.788541853616467,0.0298798189825797,0.12003050936029
0.860662876500495,0.0556954391820877,0.0597388259764334
0.876945525972165,0.0493544329049523,0.0362794845610951
0.750218579335171,0.0639713767323275,0.164642743514758
0.748622481724388,0.021388313829814,0.184792288678719
0.638673931315846,0.150524820134994,0.132425565679585
0.691128297629487,0.102978566302928,0.178321946994623
0.771636198979577,0.0399802413940352,0.136250023832427
0.665346532852434,0.0852751828014586,0.195551657436477
0.843012720216236,0.0865436830082322,0.0426691742794905
0.695823046122175,0.204448093461028,0.0545773474555818
0.734189757862447,0.0635667025964112,0.131368587328776
0.889859332886961,0.0490116298975326,0.0533030329060083
0.716515610773872,0.138027252759369,0.0840164019591517
0.779431716925083,0.0277399464270485,0.144169758965477
0.809680204676868,0.0999734803886549,0.0548862606110374
0.801344391985336,0.0837886769994688,0.0726975349451512
0.726268900202793,0.144850381791563,0.0969715001804874
0.792973053034132,0.107861770103118,0.0742286691288467
0.770694774344279,0.0808540294218201,0.125313246349186
0.718480943346864,0.104882475150409,0.108689354151884
0.787767813013136,0.160345087650321,0.0294366814303361
0.835657706127452,0.0635027524380061,0.0825001568318435
0.72687510785253,0.118120332565469,0.109026164369633
0.655373806876123,0.144356171898855,0.125627634147599
0.816199625299253,0.131028057315509,0.0207299743313773
0.707301517281894,0.0846560982108632,0.180113873369199
0.828025501499955,0.0633186972517283,0.0988309739769721
0.812715724191625,0.0918520188653859,0.063788046407011
0.677044753031367,0.0799733010732805,0.215990357731399
0.714494430436844,0.147703829512558,0.0506845157112129
0.67469417084406,0.176401792090806,0.0995179254745379
0.759535052725795,0.0539618397049537,0.146188496306913
0.698545387110347,0.155176800446205,0.0942235702477102
0.852747566247402,0.0469123361106035,0.0777993505312472
0.743070172335871,0.144404214192188,0.0891952588600081
0.812716779120023,0.0491660886068543,0.0883715687630089
0.725369761936144,0.142915956931975,0.0704365299138655
0.81398191791461,0.0336774139788775,0.128187448384797
0.7421240638895,0.0408517471844588,0.182066874148334
0.841250815174224,0.0317748133180731,0.0796214280169084
0.696038631191891,0.139970539612287,0.110669444049635
0.75763910292393,0.0658709448741065,0.116371194292319
0.762039590982129,0.0679297912530639,0.117330423237379
0.670971972671537,0.121044357562982,0.113448048844422
0.794542381116064,0.0313566671926359,0.143003998979734
0.711195330496008,0.110758602980614,0.0912094431763465
0.718583960734694,0.134010677010959,0.0722446209841572
0.70262632219276,0.0576193679990625,0.172394537050541
0.762555877476517,0.0914994756412879,0.0961557301832337
0.721666289235508,0.113870657384611,0.0639467562661853
0.817930696578424,0.131138748999524,0.0348602825367643
0.677086537092604,0.123236171749332,0.128780107122359
0.90377435604371,0.0273173147873008,0.0409306369976805
0.784560037246572,0.0766416605471334,0.0906141223396353
0.798023645576825,0.0578020111079248,0.0971970194757342
0.829787345660164,0.0419741269830294,0.0956866311338682
0.652700799381406,0.187203262082905,0.12340134173529
0.762181877125588,0.133397601189619,0.0701849138674169
0.771877287052814,0.016473954677435,0.144512100104908
0.769575654763906,0.0460244692133893,0.100542764331748
0.791335336006335,0.0631383242628939,0.105726578350101
0.663494579397495,0.157256753030608,0.108050387700427
0.709644606411189,0.110976107534796,0.0935488626541534
0.780249901301607,0.0398136028440305,0.106003234544839
0.666011353053547,0.11782700121432,0.183334823277458
0.70616449780536,0.0468661438974049,0.170598144772628
0.706676348563922,0.0612537961014422,0.176904164792823
0.717119086602318,0.162195530931673,0.0616492474657162
0.718420457374283,0.190554505772174,0.0327808529279966
0.667050637030772,0.0967414303886716,0.196733344317739
0.724035338231771,0.0779283779372182,0.110492508830961
0.710155271308855,0.0910172055079348,0.13049732364371
0.760027541715703,0.0943853740002562,0.0792306840376296
0.734816575833216,0.0732148410610743,0.12879488644265
0.642656553423086,0.156949591571094,0.13515990198225
0.747822761619648,0.0923341342447599,0.0991636836605345
0.760357342293118,0.0463665498121334,0.148193690736941
0.838209042376043,0.0775407559318868,0.0746808761938063
0.71445666617637,0.0548154059515635,0.169963042367993
0.730213212107462,0.0876119070114025,0.13668268766915
0.802597204515467,0.104607372584202,0.0446433043948151
0.698653547793473,0.138878246304716,0.0818204182881672
0.790118006595632,0.0286800798281043,0.156364336765192
0.661661898552707,0.145074174922678,0.103696096195372
0.701232269919247,0.195589610845545,0.0703425323198254
0.78670051318035,0.0427913878922568,0.107115069286259
0.861603211714317,0.0729694837151263,0.0395016588352684
0.823983810332659,0.0668750104756975,0.0923884047218695
0.6830070115361,0.186409378846682,0.0835069867758047
0.759721109255639,0.168283117652924,0.022410324718189
0.79034623755875,0.039037862904426,0.139623084663053
0.65659875038966,0.134749925609965,0.138824445356399
0.673375669764362,0.156671687047178,0.108902993646252
0.882426550170331,0.0402490630977864,0.0485464984918017
0.829267544920853,0.0992787022659659,0.0369087145465211
0.779753435154166,0.138668817353572,0.0322229217602419
0.74491398702425,0.0604552194632086,0.0841298396646978
0.627880374200515,0.171439815028485,0.128023585898084
0.756187567426195,0.0279391838362955,0.143347166068965
0.717851329574311,0.11768093751827,0.0440563210480633
0.801547149650649,0.0315318851407035,0.141741243955619
0.68394930345282,0.162905422577583,0.0694819126394951
0.796851381566639,0.0510330145989938,0.100428256729589
0.758246282336463,0.0494913469632835,0.140897266634303
0.755126804218046,0.0460054967964671,0.141507129149738
0.82141270408091,0.106293555082819,0.0401596576176495
0.812535277443361,0.125532632044903,0.0286106998554985
0.843647057137209,0.0381641369234281,0.0902318310690135
0.695845014276005,0.0825565905720255,0.155595210197187
0.783711330255085,0.157925506798898,0.0184792230074947
0.763386370915009,0.0491670053835091,0.159126799747961
0.634911325812971,0.124258720109084,0.153089418662081
0.683022035159147,0.136157957151753,0.107006527297688
0.732037343002164,0.12850560023518,0.0974581882967156
0.770437707703008,0.0647445142272951,0.127320778550981
0.766318227013654,0.0231217357608814,0.178911100795357
0.741702936228798,0.131381863422843,0.0564767386476909
0.700499785479713,0.0968610353302875,0.0762356272051749
0.803364932907622,0.0984124311167512,0.080079259639356
0.818435556257493,0.0333833439205879,0.121584407241156
0.798899376731407,0.132170443836946,0.0240760742738864
0.724892023556242,0.0805832861512342,0.100579854364275
0.90369152555279,0.030447625859404,0.0356855808792915
0.686244028271265,0.110991771838988,0.152681308259611
0.789981925534011,0.131181916254343,0.0235694577747985
0.784869754377383,0.0681331535788443,0.0734761426934981
0.753848319508134,0.0277264871994216,0.183466577746412
0.79073165517763,0.0960836521544259,0.0652246872331237
0.707931754887204,0.129283126305059,0.103630962194029
0.647374705441421,0.118245247319165,0.147155107324978
0.687474734450374,0.0791481321439873,0.174539982551189
0.782697289597899,0.0380939620230692,0.137584825426623
0.782876304480508,0.0430785247429842,0.164234462123088
0.731135128644432,0.0254431126496538,0.167308057311805
0.785704797288075,0.0863669677676698,0.0903402651643553
0.653363633906934,0.117793826027547,0.106825070486939
0.766093645472793,0.0130489103955291,0.176792903264482
0.609885684718154,0.164800504145525,0.166278471398335
0.811015177268681,0.0525752631503783,0.097381845144842
0.750265042658944,0.137432725425569,0.0646376082750593
0.734895904688446,0.0597497726595727,0.110060348935728
0.715358906162196,0.0357667817372345,0.194815148088796
0.703467428506247,0.0687113275222766,0.186621480041435
0.71805616603498,0.177743231811151,0.0438610679779621
0.70042083267024,0.0901823826333562,0.0705148782072833
0.817795178356373,0.0814009653915644,0.0641384024948396
0.687862910226681,0.130278429430519,0.0875595780110042
0.82353203211915,0.0857896519999519,0.0821571304853172
0.684169186959074,0.176078334374925,0.0730721118236986
0.775709755914817,0.0276412152114759,0.159963964070152
0.737373944023152,0.0504778749353029,0.188945937031759
0.753952263101446,0.038399029908051,0.164151805630441
0.738826641649337,0.205113489237498,0.0239190651840091
0.729353165907743,0.111852182694616,0.102915320930413
0.715306627192124,0.0838176733903082,0.170230388708342
0.803618922068252,0.0337985841560641,0.142777372331572
0.690372759329046,0.170621318795999,0.110940953526405
0.652585009540126,0.117043957573448,0.181790249940627
0.789978957862109,0.043916791325956,0.0732601462682095
0.773086611669869,0.159052202650089,0.0149655648560362
0.801391470981158,0.0984363586607322,0.0757859008900962
0.790643465145488,0.0531151583193196,0.122864358471206
0.724835061985168,0.0503604913067118,0.176597576509124
0.738154992772228,0.0423893084018866,0.185729755205598
0.735096564734674,0.0635686855594108,0.177424851110283
0.81128667844575,0.130686818189882,0.0250955434608943
0.676890772840229,0.0826834344227211,0.190734954964271
0.699607653595593,0.181822746256423,0.0574107554495253
0.705844037540537,0.0758711175985796,0.196680021609368
0.682161250108235,0.201783981279451,0.0748400208887803
0.732621654167148,0.0866837023281913,0.154351558908471
0.605241921592245,0.17313631112037,0.160424656161195
0.634370543294229,0.17283140786157,0.136316113830603
0.86430060813694,0.0432030141193168,0.0542916290538924
0.667388112826712,0.180402960807348,0.116529841387239
0.751329372507553,0.0194880991941574,0.129736796653205
0.779598005246227,0.100289245624631,0.0686034131792574
0.636723540568138,0.112792475199926,0.146407564874116
0.68915601300748,0.170484733806091,0.0957860552056854
0.785216193103372,0.132359153839228,0.0700191980530947
0.659497413174009,0.107748005464003,0.134813135960001
0.79171461037646,0.0272325557604362,0.136622114211208
0.632916876308941,0.136534003815148,0.149134176616421
0.713852880715276,0.161386271777185,0.0621911965353548
0.665762626801659,0.0915677337661001,0.134618503631584
0.837123375874962,0.0843802176905832,0.0400326077809796
0.745114247610301,0.0561882685352153,0.0201467631291234
0.696787673303248,0.0771685350894639,0.144660301042564
0.816226646853734,0.064922150495603,0.0292783264227786
0.806132226773195,0.0958898067777889,0.0189040358894232
0.868992948395636,0.0510382314771797,0.0702040200351392
0.846003014554845,0.053543179630698,0.0662910088577569
0.719629067847776,0.122948560779686,0.0708503913780293
0.73804168877908,0.112924606910325,0.0821736164792798
0.780297129472997,0.0563581371010194,0.0221686913641202
0.70516078247228,0.131631922054427,0.0984911618924538
0.840499253710159,0.0263870753327699,0.100717858935053
0.739525099859911,0.17512209884297,0.0241570108094977
0.787952254694187,0.067656149252354,0.0723575827948756
0.812080625063021,0.103304103906844,0.0603016925339321
0.781829799367528,0.0256581230375011,0.14315848478985
0.769569946495573,0.0724412893698637,0.103931105088387
0.741696263365476,0.0155324984373584,0.059709566203936
0.72242998615661,0.0913018993783709,0.0912308789678837
0.776204911101459,0.0848297380540514,0.000925597304718462
0.693382058672464,0.104026112089989,0.111232522304004
0.740583720221857,0.0108874236623329,0.17144250816752
0.711925122273676,0.0508851618477811,0.0777629164465729
0.763715146481877,0.13471419471739,0.00538137816752936
0.801271760649573,0.0252395196690017,0.0896105596714278
0.77967205786758,0.0726469270656707,0.00360514570489179
0.762387447604278,0.159053961969401,0.0639728914434248
0.72633497763045,0.161712749887021,0.0838304172309734
0.868494709058361,0.04795393245391,0.0769475152262645
0.833197728537772,0.0406340147821164,0.0922707163244082
0.844035920135573,0.0511883638267041,0.00287182122565089
0.773649134684437,0.102324961116804,0.00455895767562902
0.832971157022069,0.0972238817812498,0.0341843069299098
0.7671809919359,0.0715265238772634,0.0561857689799415
0.800354771489557,0.039446949756221,0.00648747035461795
0.764594710810841,0.042093045331544,0.0762608626025571
0.756700268769783,0.0355351492916384,0.121428173504433
0.822494622772264,0.0767679453800734,0.0801813296476582
0.837821001977487,0.0727380807096831,0.0389941595720934
0.754240914579281,2.24247124762862e-05,0.160210364923174
0.825311832404934,0.0584765880521398,0.0416842711986504
0.760427448655606,0.13983785636684,0.0714496602058365
0.758228520515267,0.0470475534263086,0.110699640493536
0.724494242223654,0.0616789757321104,0.126723298517348
0.730446038214011,0.0212979835655391,0.173462612700652
0.731241589652798,0.065334301658657,0.170400655212695
0.773038809775343,0.117826720659846,0.00785041616404392
0.713729946069021,0.148892032250889,0.0608280103823249
0.773703719688015,0.0438630215525605,0.0993849200530905
0.756286594525138,0.139883111259431,0.0182445752622032
0.708567957939556,0.114038343708793,0.143011854170389
0.825761234844342,0.0237913485948448,0.061238687289767
0.771517700296423,0.140572691607702,0.0739298759650931
0.688223796445383,0.142701408827876,0.112513731588387
0.756098019440368,0.157940440598919,0.0581115591939385
0.755434374096397,0.0528548885439286,0.092434394164543
0.689625736754171,0.0739205042162943,0.1748338573444
0.864939924791672,0.0849376587841465,0.0162476247868739
0.760565845051996,0.112928764636347,0.109516026689662
0.746597247830194,0.0576572019364697,0.136067555073585
0.784421413850014,0.0456638017863502,0.0443391951276555
0.675908784178254,0.112117011336095,0.160227347042714
0.839436209949154,0.0789049745998757,0.0370095342357942
0.860144965754378,0.0870835692646731,0.0388915831549527
0.777721528665144,0.115905691352627,0.0758265797787608
0.670204168105999,0.105631652090485,0.178084859728848
0.714655370913947,0.0897642724736156,0.143727945672129
0.756489670718795,0.0482283493239572,0.149728907733215
0.763180438929521,0.0922024709049391,0.0707917295682776
0.695401347446388,0.136526876032625,0.0964403778013785
0.719554150014391,0.165236514659468,0.047441143844148
0.844208799201908,0.0930493626171648,0.0334542936575004
0.700399749405302,0.152418486693755,0.0661404345686712
0.840365723752726,0.0602629498110539,0.0427162620600826
0.740441334365906,0.0393193580998511,0.159698165294126
