0.728618697834305,0.0391045043911656,0.199286722715144
0.683806036229524,0.0818632499923862,0.136087681847751
0.848381767851392,0.0800318539393318,0.0474276879864965
0.782178405027818,0.121303949610762,0.0536466424789432
0.815143156736378,0.0394823864830295,0.107108286174649
0.684998484385413,0.104454566081453,0.162123557040166
0.708663391157531,0.172720376249468,0.0480351814842433
0.740666236355643,0.0925115140666338,0.109053420923141
0.721589132909437,0.0418131732963699,0.195475546546823
0.64729105565452,0.139139389500941,0.112163477721831
0.736626253545339,0.106841687326446,0.0797827705513138
0.645332964828109,0.150723863267471,0.0996176191060521
0.827683040347115,0.0514425087492507,0.0796060679027961
0.728174793510101,0.124565295052917,0.0627466872543457
0.687749393966851,0.0920521889486795,0.0868599315914644
0.644284598222522,0.105808292343629,0.170877952114273
0.772258322344564,0.0789918387535189,0.106026877733748
0.764226496093363,0.132458616190145,0.0615094083861002
0.669600632191371,0.139690900050996,0.083480369122531
0.663124075062724,0.0933207170712991,0.166051890587485
0.671572469745471,0.112628299331249,0.114740438933565
0.833149780212851,0.0458337268586114,0.0703102074249499
0.718151949277871,0.133551386582502,0.0945850694252433
0.800638883630522,0.0929668218725622,0.040740576616906
0.845799020681584,0.0368486912879543,0.0661570303441166
0.742075510649503,0.0457610853899334,0.131684263689312
0.77271642205043,0.0699788178138303,0.10607306924706
0.683556100600267,0.106663509621891,0.148459171011846
0.78060212518423,0.104291452557697,0.0278392408706072
0.738567485430222,0.0485173072116598,0.153093202502062
0.765377454333531,0.121834570036945,0.0535227826610217
0.837418196768862,0.0749366134977932,0.0576495432819818
0.663375978120173,0.125583837276256,0.162423875865886
0.62087240997819,0.155252150577217,0.177164405692131
0.648418793765135,0.14085733441879,0.150438501817411
0.77377465216633,0.119281681870796,0.0752202487983517
0.747381616511582,0.0555911774811147,0.133218446388007
0.693032588185729,0.0744566566116929,0.082460400458868
0.623366041084552,0.165094571449662,0.144804725084446
0.871393462533256,0.0762923002044831,0.0330361375772888
0.843181713895764,0.0703310725789864,0.0684593983802854
0.73787273245794,0.0346920240362128,0.188122076971981
0.718728983483468,0.194705113399845,0.0424876675110895
0.672020877895574,0.210118479658553,0.0885308719046405
0.641930217622955,0.113755009140833,0.138464592882052
0.630949411889376,0.139928193480204,0.142890466428688
0.81047117722656,0.0904739963841686,0.0701508881869352
0.716549490707454,0.177342884610964,0.0811880690537877
0.716438892638044,0.0468708098705099,0.144212929952729
0.616530539335898,0.149850976017841,0.135740006661045
0.770762495184945,0.162148394842481,0.010007779241371
0.861823259432616,0.0444311929033612,0.0586035471982579
0.814141544266972,0.0458270962452314,0.0968234412667544
0.682504270726725,0.136996002288683,0.138311235307896
0.740162587581972,0.107171703522477,0.0916409204999481
0.709195807912898,0.0545619527494765,0.137992246483737
0.824044240465229,0.103844155251379,0.0335849824489776
0.62682141630919,0.13237102323875,0.125817878669068
0.734863259337033,0.16473595407021,0.0424665118865721
0.753918083900633,0.140562564250047,0.0572120505123284
0.84322478501988,0.0696514878776408,0.0712250265817779
0.712940544882826,0.174500090390952,0.0832615433721697
0.755932520389138,0.0165034241608833,0.152300745322679
0.71785052257205,0.164814065391022,0.0614794665408986
0.739581592456866,0.0447349852658277,0.187730558422576
0.637622104967595,0.199708572822153,0.112917431039527
0.804600672219286,0.0643858995585838,0.10676572528245
0.869873675690211,0.0747361026731668,0.0471503119874385
0.744740430776031,0.11053143144823,0.125092371190067
0.725170949154791,0.0671956393939315,0.130467075931249
0.811967562244467,0.0778950881294982,0.094949098670194
0.8081983155665,0.0369626515795384,0.104621271927581
0.857071589804719,0.0512080192376884,0.0572693050632772
0.670417072886287,0.188324672175846,0.0936502280268788
0.755146762703912,0.125816544540115,0.0578664146914976
0.771277619627965,0.159900194976947,0.0542991377407605
0.831481819816922,0.083863595947188,0.0615318263031771
0.775163589044303,0.113868441079483,0.0674859135725259
0.681421400829311,0.122319079973064,0.0977862646482629
0.725704035348938,0.112271946989084,0.0983382494326574
0.659254902958737,0.093695388717497,0.10027208106127
0.796036438436142,0.133978449654076,0.035574167933735
0.791040260269717,0.052049301228811,0.100487802993735
0.76434751504664,0.0257102930570943,0.14306300146897
0.755999447713583,0.0516392720752853,0.142806370029729
0.799381691718571,0.0328292950224153,0.14780186247576
0.692677575951391,0.203823369862946,0.0631482020929147
0.747118067851257,0.0297634480601905,0.160542994162221
0.748214244235241,0.201486019592391,0.0239597431186965
0.78803660837055,0.0546471504777283,0.0787777667103585
0.856943091333368,0.0315523281624761,0.069337441417108
0.740156451762087,0.0887346900146089,0.0987282875326319
0.804482005461289,0.0439964511273413,0.097478544051703
0.686701704322229,0.157194022130708,0.102181262392241
0.729019774326533,0.068415166806055,0.104258799131336
0.625744210380529,0.12220631243122,0.131087946215763
0.710400474884574,0.0977447373075607,0.126105090358439
0.731905135649619,0.0678838420561221,0.107226323307662
0.732367933989184,0.0946293584709621,0.138674126756556
0.685897623333943,0.204352504803631,0.072823591401954
0.783648482454429,0.0725737690054057,0.101189154953946
0.693492598192246,0.119161388883486,0.08316791128716
0.849444946794944,0.0872099156427425,0.0280957784903146
0.704963626461931,0.119496765807069,0.135317003219939
0.88343272455825,0.0610803970543606,0.0307830859559516
0.639265127248061,0.137796388872448,0.124455936778514
0.756680642827756,0.116869171011954,0.0407536298076562
0.690176520179775,0.111291921945709,0.129093683598095
0.650093408839413,0.0997349776805266,0.146488184681694
0.651266045215137,0.107310334184885,0.115914372115177
0.732518181682058,0.0634130863151861,0.139822164900394
0.775450755591629,0.0313002181395974,0.155165682784277
0.751951708624619,0.0876885428630407,0.123239264459945
0.77394475255319,0.0409416417535402,0.171770156230095
0.732283663659955,0.161346302731635,0.0840674761884048
0.784539366528748,0.0653851686376802,0.117451812369721
0.759447957545477,0.187411920322067,0.0344464162981733
0.809511423934351,0.103349193609519,0.0613582201691791
0.840526020481202,0.0454088185796513,0.104257346388311
0.712869704750758,0.169508172738873,0.0948497319894673
0.800710706848401,0.116019834311015,0.05304265704104
0.699693015120441,0.0668769307178933,0.194343782350309
0.74417552992934,0.0773860655133518,0.12602134967743
0.737641345101938,0.168771971251436,0.0755522081498093
0.789375498453315,0.117655644884869,0.0685582966400927
0.817403965565192,0.0907345919483767,0.0573758323652496
0.74700265165174,0.0125477629631253,0.201313707896875
0.703305737501989,0.116540969681883,0.10520084652764
0.775376779618071,0.105347433899583,0.0702097287427917
0.749852119845043,0.0468365652611063,0.185389991612706
0.909235164787033,0.0354346723166655,0.0241769816211315
0.787550226762109,0.0331787564857116,0.129911542086504
0.735054688476694,0.0318153149344883,0.166905892416861
0.756270373990171,0.0764984510571371,0.112034441092418
0.681720132239889,0.135630164005324,0.0999431336932554
0.787275700039378,0.0368691032246212,0.145238340414862
0.885194258064279,0.0473055445211332,0.0332601832770455
0.820279643118168,0.0797948722761821,0.0669516040253657
0.853839162454428,0.0735636917696875,0.0503249509740389
0.71514761809069,0.0566471813047782,0.211046294651943
0.7346868277621,0.0548352081026574,0.187453797969916
0.655339141605883,0.182193665608017,0.111891308105651
0.837388262354957,0.0582319697724536,0.0939119539571383
0.849302264964197,0.0860078474714094,0.0537919789764598
0.73632669646541,0.181500829862376,0.0254379622726145
0.701731457828,0.0582067008784834,0.14005632157812
0.871452682538516,0.0327902679814277,0.0775272211805244
0.773500737400586,0.104994395389922,0.0722257765129733
0.668025236301486,0.105480819102327,0.153952690880989
0.641177813377881,0.132307473044305,0.13713381495306
0.729802368061011,0.034567852651875,0.207896330142426
0.661678807626048,0.114048824240025,0.153704927037029
0.878174068761649,0.025708142066988,0.0685405275651563
0.712078400860084,0.0803118670382111,0.133844914572657
0.731735753012014,0.194629637324805,0.0301271389692524
0.66824183404621,0.110308781510453,0.16890300055386
0.758356456654065,0.0222052454143251,0.123935634999663
0.784392628367705,0.0772676431184662,0.0895178934432246
0.795056949783931,0.025046112336815,0.139393810528111
0.793980133257533,0.0533804823097959,0.141323664932948
0.696691214691634,0.169038688740555,0.0731359062188564
0.86095657116713,0.0456315030497453,0.04947476652142
0.744883980142656,0.193989591935305,0.00824054971331751
0.798184261872547,0.0809330360289247,0.0804080596116083
0.736243318553055,0.150994477750617,0.0761543629334154
0.61898636681209,0.149210642456768,0.185802628043641
0.698405828708339,0.161980043165738,0.0986669853420713
0.772738288804463,0.0260391572667634,0.166517703002897
0.833507058083482,0.100640633945905,0.0114367005861274
0.589672236803186,0.162786091570194,0.176536041636456
0.732916811106787,0.0662216367892257,0.123235679671809
0.754540723308888,0.168548332853197,0.0187218510101811
0.746798737184456,0.143294254391089,0.0498242308804213
0.78942285114954,0.0725529798337092,0.0831806945484949
0.796166956644345,0.115229499970775,0.0468465571194482
0.640232056442642,0.140897890833683,0.119354581523531
0.771601484461913,0.0229660194869779,0.162512745384396
0.755441743081642,0.132724420745268,0.0800486674299036
0.845495268875331,0.0280581848283457,0.0958475287645298
0.75845028073183,0.050837213122292,0.142346046053519
0.771250996335161,0.0547353752779287,0.114059129421827
0.766352886272338,0.179907102411335,0.0293347762448341
0.696477950419011,0.0984533995435019,0.0944702574393274
0.741221095110584,0.0555957802043926,0.185457461798079
0.625852577403962,0.12874830791883,0.162935887966416
0.691519934269405,0.0937664948638803,0.131679119750551
0.628463107818922,0.130493529499694,0.129078770572193
0.775445040947783,0.0589622132917816,0.126560622737167
0.720472029469697,0.137951589823038,0.0568986038961261
0.671491817735323,0.0946074778941499,0.162766451811455
0.762443644714225,0.0441112628244545,0.136635530069217
0.671352839484798,0.169784233106931,0.109086014538397
0.760492414508812,0.0661484617867747,0.125904305272426
0.779107403772031,0.0601119070879297,0.135429775763184
0.801954554179565,0.121693071217925,0.0235262642881825
0.72748496585968,0.115206283446211,0.132261720696951
0.76028549835063,0.132085843185887,0.0673641028022469
0.62436633363809,0.141658742637095,0.145175373334886
0.726779248644304,0.032153686560417,0.188826733681943
0.871512592481336,0.0730539721006508,0.029072781484347
0.765502495912367,0.158195208845962,0.0494860907810896
0.742015493321355,0.167623168220962,0.0427636514174034
0.744414647563317,0.130157054320496,0.0864070067403916
0.729073987173532,0.115242001696703,0.0973441322606341
0.78370785949222,0.0186606960204303,0.139993096020213
0.88087403077565,0.0620308600059903,0.0304827489959535
0.690059582062016,0.0960204583674365,0.177167742503241
0.646679903160211,0.10926460283799,0.155686584594845
0.891256103858678,0.0315854119618487,0.0528562069491994
0.689847934439858,0.0993082185052647,0.0694808825244717
0.809048027190173,0.136415612285223,0.0243407108043583
0.713478204742026,0.136988094204869,0.102507200237828
0.768107810461137,0.0659065237034261,0.118311978295364
0.769215716652137,0.142597500049599,0.0398349327574529
0.775315703936866,0.106600417535639,0.0560387177647772
0.825790968584996,0.0333038675737316,0.0919460296801279
0.708542037289919,0.161519517072261,0.0545712243365808
0.800120245436763,0.107390075493609,0.0631698019872198
0.813625139673974,0.0538574203685259,0.112805709047856
0.772940860109213,0.104466210714324,0.0731010714940531
0.791704222900176,0.0242362961962921,0.147935785768703
0.870934583118326,0.0321155524544207,0.0537238595614071
0.886933470084272,0.0565693524830521,0.0417039176958536
0.7525873056722,0.0607968490710241,0.151001787185438
0.757234475751282,0.140727785739587,0.0602744822048895
0.819162972009435,0.0905175670972547,0.0743494596056211
0.847438613782806,0.0881146279845495,0.0505286303290188
0.780071423494902,0.0367286259838423,0.117248044742666
0.686598417050831,0.164574802731903,0.0771413116693462
0.859269617860291,0.0753112840960622,0.0600951575220551
0.752803516917262,0.165322912025965,0.0409151095417295
0.708926232877065,0.197017976914725,0.0512668657382473
0.668725341786809,0.0931920049511427,0.119944443960622
0.597744409621588,0.182548098704253,0.16334247866205
0.73347171814982,0.163044071296299,0.0680105545411013
0.663157308870275,0.113420424444362,0.123367694111226
0.805073385001955,0.133620605237547,0.0493001491257471
0.861861033634123,0.0580698290167192,0.0428753424671788
0.716863326828103,0.226313493564008,0.0331537047105319
0.752166201054843,0.0125917716822613,0.186619361404278
0.712791807770736,0.0521504511986864,0.181009122890784
0.73779216946106,0.0453633053175113,0.164217895672968
0.789081811898912,0.119206121345398,0.0519228974206884
0.730323015214982,0.054789666525818,0.166617478900159
0.789611380875396,0.117545075839795,0.065176601152506
0.717189198538935,0.126954027756409,0.131527651548204
0.70294047162664,0.147087023348487,0.0927993051862826
0.717679631420873,0.114568053873034,0.0915775765389162
0.725160127431647,0.153074278125171,0.064601312133095
0.734689280807356,0.12072356097619,0.093392357327917
0.854352936299459,0.0523776661307086,0.0705331638498037
0.807684684279459,0.0899793447805228,0.0468070450940041
0.745499633831758,0.109213905104503,0.0919343706878606
0.736447321950507,0.132351210096969,0.0596649769504915
0.826455867243279,0.0867611694562119,0.073166671543887
0.802965073381345,0.111870303828123,0.054321290064701
0.719264519061509,0.0513762569102685,0.194753769314721
0.695786119229513,0.118744096885608,0.05705402727394
0.721719697071155,0.152072593879871,0.0767783717527475
0.838338924301369,0.0377514383090297,0.0726907642847252
0.70069928933338,0.101398340667914,0.133700268004503
0.776948915576702,0.0807844161153911,0.123987898516932
0.734955996787531,0.104482676970078,0.0701408974527006
