0.799851555140662,0.00166694247976633,0.129109027549572
0.757838525211653,0.0994660209608096,0.0103343397789269
0.732770330730917,0.0466835487465167,0.1647619525271
0.715436253750318,0.191165787019395,0.0619338571389545
0.77727159314789,0.0352872565172509,0.0628717520648556
0.794930818966919,0.137620858221894,2.95258072554406e-05
0.74604799286235,0.0890456828466073,0.0419991253633863
0.780416368402687,0.0192216404438911,0.0676406149264364
0.773736198019328,4.64254584562727e-06,0.15790988719727
0.726360676301707,0.0539287302579148,0.0519768871244588
0.912808055992256,0.0279885852705789,0.0331581043836005
0.784613418811571,0.159913034130951,0.0346543856912539
0.759675677990909,0.0220075963762997,0.0332994743082437
0.753244786303254,0.132135299275086,0.00147793988994527
0.700081662360778,0.158108073914478,0.0682561602867329
0.81936793836152,0.10935788006881,0.00403056528864411
0.763994469259823,0.154539846453094,0.000299779004255095
0.782665416915351,0.14485501305275,0.0312504772615017
0.81703200249943,0.0347230562557444,0.0708531014410856
0.697765888571041,0.0606264896008724,0.111219550661996
0.798074701818404,0.0530311044462827,0.106717121894878
0.643147547694359,0.109519522570744,0.192655770361463
0.736473355713476,0.0763660822075846,0.016930416789057
0.797558150808281,0.0043971922508439,0.0731479694943673
0.730524251791955,0.148850555763208,0.0424799337045776
0.756888130479334,0.143405903685163,0.000975550099880578
0.76282179041913,0.0214836901286,0.0533538387257509
0.765655746156747,0.0462159079855855,0.0462553473709014
0.888161635431513,0.0597902589134423,0.0310203909697413
0.786424594243289,0.0390818245092102,0.0141989135741822
0.787994065227775,0.120062967465575,0.0790989897258578
0.759179080433542,0.0100586737540442,0.152178025017741
0.72217347405031,0.0377538760215634,0.0314264117285805
0.809261420518529,0.132358379930826,0.00107515297729942
0.772050064574165,0.00232578056382031,0.142005621543476
0.75882775353593,0.0164808389286495,0.0707762265154133
0.886936716350764,0.0409939584151854,0.0122523716409918
0.748531764376021,0.167541840557013,0.0675573684481795
0.893088014533122,0.0354421867471608,0.0120397298296908
0.834213676735703,0.0984773805516315,0.000478541518739934
0.815380568003679,0.0139815691371158,0.0428044712743073
0.783144963449085,0.113112729844478,0.0126633445617305
0.757663517678364,0.158200135553874,0.00132028443903014
0.821442327966732,0.0081519380006165,0.111071101535994
0.850620101749807,0.0318061338516775,0.0704040721019244
0.833716614578197,0.00176199459992489,0.105252480668474
0.798202184702523,0.106391614213909,0.0772525782409475
0.775905652074481,0.0914246045575844,0.00012434254908223
0.822456037462646,0.00154972252517119,0.125413019942971
0.648727574282023,0.109863609150032,0.129068516974141
0.748946412870384,0.183382780896476,0.00168383205756348
0.80801373359599,0.0857274527390711,0.0705021885753303
0.830868700082047,0.00659973336401427,0.109909671961748
0.852611716719945,0.00339612481741317,0.078659916581155
0.63106134039004,0.200243044510498,0.125143041991128
0.759620527254183,0.0499245008509161,0.113482632496337
0.821293017722848,0.0634804070833355,0.056066555294722
0.801371394850932,0.0693519534777176,0.0047177123730567
0.732504550986956,0.16907378427345,0.0397334608117892
0.72379395134988,0.0322926699476621,0.171220033116904
0.764905080270349,0.152593672339559,0.0144668405446958
0.881432422104266,0.0156132493887519,0.021467866069237
0.739759683359992,0.0901764966089152,0.0280813917731675
0.686531412658662,0.105144416288441,0.124134453422808
0.747987145300588,0.0678395017460278,0.112901565286011
0.787226565669784,0.122442472009902,0.0241334112948559
0.748446209967266,0.00604908086972285,0.0488542157801126
0.77813908117168,0.0660061814232097,0.0678739655106603
0.834250149218231,0.0755909721767051,0.0300898141118265
0.686283112595859,0.0698834088889219,0.192650955274791
0.908618448809445,0.0163210358558494,0.037864838926757
0.713006036400153,0.0758860733045627,0.161936170281912
0.787685229968325,0.0176970929613126,0.110921351440181
0.767367671749465,0.175133216433424,0.0260998402223506
0.725921128862349,0.102459498781027,0.0965723242096286
0.854669920606782,0.0112137596165513,0.0737969626932637
0.737296515506,0.0745969034913732,0.111394747352079
0.847028244180687,0.0865394641561632,0.00107518422884053
0.793268205881236,0.046517676259266,0.0577990421065116
0.820761286278262,0.104478116637115,0.0453533846163922
0.786182798645236,0.0416904204886153,0.020948461513994
0.732838052347441,0.095546012863407,0.0535492469222849
0.714034500140394,0.0473596727986989,0.119377665894474
0.850766065200078,0.0501072325765431,0.0403273496069984
0.839403311927642,0.0586114625460847,0.00523200701308626
0.804492775954734,0.14366687098682,0.0433720505806132
0.790702928883609,0.0714879756042018,0.0462420212427368
0.752510609156631,0.00942637377988724,0.127705446500024
0.859446212050332,0.052246895655511,0.0497556286535087
0.720791451742269,0.127810971724927,0.0449278294174585
0.763826016744393,0.00615374139518005,0.0735914500651987
0.790896263343065,0.119073249061137,0.0149377176418027
0.888445171353256,0.00351436401907086,0.0539291353432438
0.73221884310712,0.121806222349501,0.065717305257608
0.786291008884596,0.135508039859235,0.0200601793637104
0.76021724120422,0.067735761541302,0.102935119604501
0.836355540489305,0.0740838022765162,0.0116697804374553
0.69092916656302,0.116525415201179,0.063605666074125
0.824956659092126,0.000965901927110169,0.118610149223617
0.695977072286613,0.0716262999883208,0.101806896411183
0.828661718534536,0.0191324763307269,0.036011624260151
0.720584217410562,0.221732101821201,0.0381727221961729
0.851316559356475,0.0210726904320598,0.0401447581620389
0.772552935933284,0.0151469263427923,0.0601220515727876
0.84795759272323,0.061384921926284,0.0789878990455279
0.70056213980426,0.0801161994615895,0.13041535328839
0.775976941297088,0.0600965339403458,0.0750796881950938
0.804800726821283,0.117255808135027,0.0117810126364431
0.881294934675872,0.0183668845240138,0.0402406049725957
0.892594404185763,0.000306977149258691,0.0441811536485037
0.790065736307092,0.0515135757400632,0.0813421843157545
0.733455793926044,0.0538679117974393,0.0548683054900989
0.790713460091026,0.0189488127318492,0.0521572314115246
0.81868326955027,0.11461754208382,0.00839764042730229
0.774568350903078,0.0898030511384454,0.0380975719890778
0.684529559120539,0.0979685668732149,0.187492671824048
0.825973152869203,0.0329239889983815,0.0178777652516507
0.850724577816689,0.0813867636446176,0.0444096050422524
0.740506258060393,0.0316456390833625,0.0615718331199632
0.860545672530853,0.0026839946632032,0.0758102193731887
0.758455730480022,0.0161283572577566,0.110169810325489
0.803853452922211,0.00464168931558696,0.111991054736161
0.756627599700787,0.11112674873087,0.0145400641752401
0.614601137948017,0.159457939607419,0.159550045712125
0.925925795692674,0.00833686135743044,0.0195109253120562
0.801864547096327,0.12782408689361,0.00251202410761254
0.822127827107537,0.00958298210523707,0.0427671545288119
0.717074041478787,0.0968435460832238,0.0726556330932104
0.739330215463814,0.071333665949335,0.0185040355812966
0.864208410170587,0.0423953557293685,0.0855530648620238
0.739631806995846,0.0237509555738134,0.157917928349948
0.773304828700108,0.0309783389988842,0.0532921705406854
0.680118118605273,0.152183497456066,0.134221066224038
0.833714149034172,0.0156743869237324,0.0433217079398458
0.839685166800343,0.0381305195982624,0.0700246446513877
0.794193462958247,0.0111237997858808,0.0502587017624867
0.74615496282054,0.141815854702275,0.0108984549286446
0.746256851331954,0.124888341856726,0.0461775872681684
0.841457466382686,0.0255789657878789,0.0251131337429943
0.785559717690664,0.0780379206680038,0.0365546477984242
0.854211416903876,0.00292492644870542,0.0891792845179417
0.729217681032342,0.0832979079500277,0.0273063857468101
0.788791437897524,0.0100304590109181,0.128279645841726
0.738114600325458,0.0709034342245338,0.0804289889246832
0.854167594029713,0.00208956951792474,0.0521437871256952
0.863224295875774,0.0615364697686585,0.0375802907183823
0.733118500158384,0.207668805051886,0.0295969518555667
0.740120273587454,0.0898653042994543,0.0297598551994971
0.760883617399851,0.167530940185858,0.0500004984157474
0.864888460846346,0.0149883375635205,0.0352818916884599
0.751717537105149,0.169585253018867,0.00470231618177445
0.80931225848599,0.0016122242745523,0.0919306186139789
0.779671371474939,0.0299785920389947,0.0156507528269014
0.671690551756969,0.135285423098994,0.103600367054439
0.805975316863605,0.0664097598642182,0.089878437156072
0.883262440513617,0.0245970765522475,0.0124378983052731
0.734043520562512,0.111435164773703,0.0337222261532664
0.801723630271971,0.120706588311641,0.00574610981788331
0.935231807900928,0.0087725121166436,0.00636815716998102
0.707545750959514,0.12536828628329,0.119486261387482
0.723540327443548,0.0733228626573116,0.0898290795553443
0.740809324934175,0.0184162185279681,0.122539661549963
0.75152483520807,0.0947109541269889,0.0170268388308259
0.863036919906414,0.0205667901584057,0.0697005368828633
0.659545550894379,0.109020414508323,0.165464021382568
0.625088445135376,0.160747966868042,0.144133336182637
0.909852423804004,0.00987166143212667,0.012688021576496
0.739563729306111,0.130439873649307,0.0183650124089603
0.738264096340971,0.0207872621576297,0.113194857747362
0.788022504219932,0.00174181188763046,0.136365419860873
0.75298737531574,0.0295401048850934,0.0474973367086552
0.800881488680774,0.0130852844692798,0.0564455578282872
0.834258475978614,0.0987627568373945,0.00527536304698999
0.834141913259653,0.00106375362829143,0.113155765437148
0.792113339160173,0.0189060333491872,0.154198190420096
0.771069709351955,0.0874150758487721,0.0213742323017849
0.754173469421311,0.0965496208964952,0.0233037678003695
0.749512729033837,0.0614564871489194,0.163436765272197
0.64288460539654,0.173317022880313,0.140448903006058
0.750655725323052,0.00734839639042162,0.153913589243329
0.875958589287708,0.00427698795383309,0.0522053958945982
0.675298479315695,0.148616605486328,0.0973372208009327
0.732166832267986,0.0640066628200326,0.0539889413838813
0.725957592117423,0.0458312033503551,0.0738725673282036
0.783429280107692,0.134021478455375,0.0224750005554569
0.801239561260486,0.0916452657744816,0.00138378717548888
0.697423583299644,0.0842642987145051,0.101176775682097
0.735279640443332,0.0298818937125071,0.0554305851799838
0.89523841708813,0.0350975688235814,0.0104655265360744
0.816148919333295,0.0850669563388763,0.0096917462934464
0.820938942153841,0.00543149400396849,0.0746302805723788
0.723924095292026,0.128321371766972,0.0859546120414554
0.761901046729867,0.0382508964509489,0.0870880451594535
0.712827547463641,0.108812384021724,0.152587842225723
0.753015841637031,0.00313987828314975,0.170167941040017
0.793757881912063,0.020296829846848,0.0223296846369545
0.851432361622207,0.00300074800545196,0.0395586482588949
0.711980691023953,0.189891027236669,0.0600701495483972
0.829073262395937,0.0898508093473638,0.000443655649944365
0.765226758642756,0.0458883574255822,0.123387003532784
0.846408914498979,0.0255770515696695,0.0817707230633143
0.871500598407853,0.0715303354255113,0.000242727802022387
0.737569224231188,0.155416842882813,0.0719134161494435
0.825828007554688,0.0357486779142321,0.0150915482938746
0.85342618223065,0.00183114531470992,0.0766487825838582
0.754419564897467,0.0934288221981593,0.0229517363411878
0.898250697198177,0.00711163676078589,0.0290966355517365
0.751837748905137,0.0907384453848062,0.0360551173798927
0.84754895085245,0.0221453580005563,0.0206772116371139
0.751346960046769,0.022018023193845,0.040094373294192
0.744223483187176,0.180170713619428,0.0377957047262404
0.812207350490424,0.0259898546039589,0.0728147696678728
0.824695824233055,0.0888831517847003,0.0486117605724553
0.836210129651833,0.0414467256112254,0.0531863196300822
0.812743066880806,0.0797270083205112,0.0574320697030826
0.704090896016366,0.0552198054750433,0.0635744955146586
0.739757302461022,0.0213145515422725,0.102846059259431
0.842697684231882,0.0352129519334904,0.0165736025569575
0.722974570893445,0.0643067041366494,0.124790494361797
0.792056175546655,0.0644200451563796,0.113083990465483
0.77713450408441,0.151052409699408,0.038583362419453
0.82627260447597,0.0994604959702026,0.00587212550287875
0.731159979506368,0.0931900632673017,0.0575754057852677
0.723566974036441,0.173118480734929,0.0288525582873798
0.731962266166168,0.199463789652763,0.0357387976355737
0.866034758033677,0.0729570750319141,0.0124730550327317
0.833997903942581,0.000761988425366069,0.0971156453964579
0.743098535789967,0.0290924035005736,0.104455726478959
0.884901601653935,0.0627232702106778,0.0359776975869164
0.852568010116816,0.0254791963980116,0.0211524131937758
0.807818549257922,0.000747829707617673,0.0963025667655283
0.830975668047428,0.00161940393592572,0.10835799035893
0.698997871167995,0.152771916781176,0.0582395033440343
0.826338886813443,0.00160449816714166,0.083309394677092
0.784839318345022,0.0706787084005491,0.0283351527904821
0.820280261618631,0.0196914473279199,0.0544253509384428
0.910122118061832,0.00900128774256891,0.0259301178245911
0.767619642644501,0.114176157977192,0.0152327210910322
0.76987688515246,0.0137849957396405,0.159512105587603
0.829632897816362,0.00168562009449287,0.0860319710112512
0.763375871584721,0.0849791067960908,0.10621077843603
0.722313250678987,0.132460486537708,0.0509608021817827
0.908176957559623,0.0236519948160707,0.00467547950476483
0.780811256100572,0.0266955327811815,0.0446531103326361
0.655409900972782,0.110420733160825,0.125800181685391
0.775156841502203,0.0134443397383297,0.0740448443551523
0.74162087867053,0.157692474615731,0.0273614691969593
0.73132216829603,0.0714793626359938,0.0474691682617352
0.811996102524113,0.0439741814871837,0.0201421860020968
0.750943987864301,0.0372955104825124,0.163588272297735
0.77844594885258,0.126492818314421,0.0062431671980583
0.831871588037442,0.0832832401476587,0.0048828477119916
0.781089801166787,0.156867785590038,0.0158509609960484
0.876439367944601,0.0725411385055555,0.00362725381392895
0.773301881275038,0.0382807841173145,0.136749956564224
0.860907382416017,0.00922762993529122,0.0440465363327858
0.809352749640033,0.0574914832343497,0.0349201609686831
0.903974038470549,0.0442917949313332,0.0245149128048683
0.780666253673794,0.166087074370461,0.0142376025192929
0.843737726318932,0.0432619607246632,0.0170732991931219
0.831770238747451,0.103795801538154,0.0403817182577504
