0.723741867440501,0.0619858728149259,0.0895946380178317,0.0743640896828816,0.174306375793113,0.136787216537481,0.116209401988974
0.501949208740007,0.101279154155117,0.222342817491666,0.307447943443524,0.2515821844868,0.232648025793834,0.127777317335777
0.645581697224529,0.118022090740343,0.15643426605401,0.202429568906343,0.160785122581812,0.10974739651202,0.0640633128492355
0.6482199023337,0.0443578345492338,0.160391675650926,0.166971441530271,0.21705543050124,0.0844780267500156,0.0600564756094892
0.605856458237997,0.0249913646086202,0.123720023452033,0.331496762755207,0.325540312482485,0.143366513516224,0.0242058169007513
0.640502772462876,0.106035916148166,0.135187288436316,0.178501594734738,0.134870896921386,0.157876688577174,0.124757898551078
0.692433091348586,0.123829253676842,0.199081202349745,0.166320783137525,0.146865289542041,0.0754579046015825,0.0486285453437973
0.602890695971015,0.0795483404267738,0.119583388734508,0.32200642554531,0.221054324611016,0.181210154207916,0.0368370734780921
0.531176704612566,0.108666615795045,0.235063991361497,0.233319543298323,0.224189038059067,0.164966714877608,0.134402489617076
0.663484334871649,0.174882528762145,0.228976918774742,0.146485989351883,0.109389287045623,0.0652354916670515,0.0457405683951508
0.642527381788318,0.0808541836563051,0.132113493248332,0.141354301801383,0.209970614971437,0.201420276970928,0.14536581359736
0.575142256577055,0.0343166788815239,0.0986188931863227,0.186354150325417,0.289572002574866,0.270218860334682,0.172973116788244
0.579320987964249,0.0221331138008344,0.161304093567667,0.277956072314839,0.344418372048007,0.174005984693705,0.0574143007272926
0.616215339707387,0.0664590870531963,0.158140017290006,0.258775512335022,0.217860970824332,0.153716075812514,0.0937978904644027
0.635855346680995,0.0773009161989979,0.249196449517266,0.274894372418388,0.187494615655688,0.0396978422338974,0.0304154049479886
0.628047758727851,0.0248482050124494,0.233799392728352,0.229926020545223,0.286713189132124,0.106681565274897,0.0396866884458112
0.624075571244681,0.149614848750198,0.167205867191715,0.298599467059097,0.197547356729584,0.144062313697002,0.026450031992253
0.57313106583297,0.112664737938098,0.179073894022331,0.186425745873297,0.261162308759895,0.152767633476521,0.156857637077912
0.497847718198179,0.139084554068826,0.202298604891819,0.358418435121328,0.271754013392196,0.169891772300201,0.057502866987798
0.566802179830841,0.0139101714227235,0.169316301442733,0.310564691134136,0.380538846104158,0.191211880420902,0.0544630611519035
0.54356977178721,0.0759559261450609,0.188407786980099,0.301136013060073,0.235658314671827,0.213197808472876,0.0541601133898962
0.672833952828412,0.0255934430893814,0.111860838477972,0.258678509854145,0.240914854307693,0.167002730898843,0.0013873973560262
0.573833359709841,0.0710487686455442,0.163787781351426,0.185925993235248,0.2845457703707,0.161221366280289,0.156755285876173
0.667042356181019,0.0493920678608199,0.0856740544246879,0.0850337228289138,0.227544174714145,0.211010070466316,0.104032779840189
0.561613807879484,0.0729662827328554,0.152435246702379,0.26757571061235,0.272692207320941,0.165533289365062,0.0632160968099046
0.579421875582241,0.0982969539957622,0.260236670138441,0.306328645524136,0.184086519172665,0.0898183198265792,0.0127700868700226
0.622159729302486,0.0228825694406693,0.0986539437875411,0.231456098698836,0.278403131249259,0.158435414802719,0.0341903167308429
0.609051821725336,0.0637020463156169,0.101095843697957,0.212904249000672,0.249974258740965,0.242998359345368,0.133284336031244
0.64417732290007,0.074132632161895,0.253067134747004,0.219912068547386,0.140345449000478,0.0436436596011905,0.0404880536745621
0.529968551049519,0.0135039574952158,0.0769685609851203,0.229334634351019,0.416653436951511,0.306418555702331,0.144700558426625
0.454950035718094,0.14932435310844,0.236507675517853,0.316197893627233,0.295498719604161,0.202450955547067,0.103975774365789
0.616756704309314,0.197636538348692,0.148457354004573,0.2796588045067,0.143224886878551,0.126546924450234,0.0776059955350805
0.572105716351635,0.156028050679257,0.278081522705793,0.346850850045198,0.173027713478319,0.0350108971805891,0.0373808794575373
0.582404139694083,0.087235071267116,0.239631846208922,0.23970782164513,0.234690872784029,0.12788976231231,0.0766968766954474
0.667398129213384,0.00989164436241473,0.017767506534465,0.0821315056475126,0.273272586688046,0.271367913379759,0.182484417346124
0.746357562817748,0.13818506102722,0.133505460543449,0.132709114272836,0.0505440411190832,0.0547046569231345,0.0481404253244803
0.670103323541112,0.129083454544001,0.0675739328783195,0.176041726955417,0.136444389368924,0.137193210971893,0.0520966434340194
0.668027567064258,0.0173550036540078,0.117975405848565,0.168867740011052,0.252232836593967,0.0980402072760636,0.0485789848977838
0.738374912007161,0.0265622521166374,0.0957365911270938,0.127818621156008,0.157141097671761,0.121136863740441,0.0816188651534343
0.532208867644457,0.10109622645366,0.142824545712422,0.254825951381673,0.286071186694534,0.188791047478845,0.12494575514676
0.541086770681034,0.139638239375676,0.169481657379628,0.22474064287366,0.22683028007162,0.229893749953121,0.162998047203818
0.706259237463914,0.0894195722081908,0.133694757588323,0.154827306351602,0.135689670776207,0.116002829224725,0.0900061137235418
0.529248171294923,0.101142961511232,0.169913345982968,0.293795544639377,0.255620523679792,0.20948563628587,0.0902967054837286
0.513086395875296,0.0150516483845952,0.147569399814771,0.310708829779072,0.432302366612727,0.269934349158816,0.123572183949086
0.658746041238626,0.00920975284053361,0.102273426596925,0.12444272432321,0.285747735200735,0.216309145388196,0.0898968321412465
0.664156019659936,0.0607418100822544,0.141036081644083,0.230455911071039,0.157546777007912,0.17315077652217,0.0681569456353437
0.628322089402684,0.0764612011240963,0.184220208089778,0.265001838081967,0.211053839176831,0.154329767827987,0.0158345545363941
0.640609116193305,0.110938728696483,0.24875010851006,0.280939796127765,0.179068829666573,0.0459948245083876,0.0238164190324876
0.750501720501746,0.0892939266142172,0.115918817454002,0.177593282239108,0.0925975204781504,0.0802568996155661,0.0577816294255193
0.607549720778209,0.112965066984314,0.17381590226259,0.248276945133433,0.177087388736996,0.104499753425007,0.0428916834133724
0.62594946965254,0.134461389342327,0.204414333308286,0.26976326558325,0.17101450648418,0.131372364796255,0.0326992789856854
0.629445382801506,0.0399440570432731,0.128343405931472,0.121380632701956,0.208090107040508,0.168508936834857,0.180557948843743
0.596955557446896,0.059833551574401,0.156806784476981,0.290078751707779,0.247163740107204,0.196365578649493,0.0146532341046917
0.612924599007861,0.0272699224521025,0.21185564586868,0.249574998619411,0.311303472029768,0.114149847419978,0.0462942622540712
0.650643422055479,0.0483483333082864,0.157591477852681,0.190374882992247,0.20315479380385,0.118257493820675,0.059942567240492
0.510982929638611,0.109973357073986,0.186029220257659,0.26077498522948,0.31320105307671,0.155822758277707,0.0974131677540674
0.676991257875595,0.0674580404937722,0.10003999514536,0.14044406813817,0.198245676413355,0.16437889903934,0.130294562651537
0.736675059566068,0.0117403696154051,0.173425168581101,0.186697571527892,0.212606830807255,0.0457699288977252,0.0366378428963448
0.608521865525003,0.139931083224636,0.0941363573332348,0.284108045241785,0.168659367935271,0.197253324227394,0.0642908603740293
0.734852226049573,0.0941889371353353,0.114006249559225,0.12454613145655,0.129912240608702,0.107496915777365,0.0921271511312682
0.633248825448595,0.0562698680853822,0.123435923534985,0.189901604174129,0.184915392342046,0.172895068977492,0.044271095675844
0.529373677530573,0.159200449544669,0.267960447737438,0.30038959186377,0.24770870793197,0.0841392135913451,0.122053325443475
0.604612925006108,0.102476023038157,0.0943072982410119,0.29012358521357,0.249094732382034,0.215370329047157,0.0688187755880068
0.580674687100254,0.0822454132464833,0.136488012608293,0.215254452965339,0.22542807186833,0.135945995255321,0.0848038163078035
0.604119251826119,0.0203894907540192,0.127875621373213,0.188135272745119,0.331198601572943,0.208895972364601,0.154873099242356
0.598460031489606,0.0983362623514597,0.280225390137401,0.313519315323302,0.208965242289608,0.0769422693432306,0.04869577699499
0.56107596551074,0.0601400735611444,0.166334412834993,0.302466600756101,0.325287193812068,0.202431508752737,0.0797777466493876
0.611653479023623,0.0837632528106059,0.119535402450792,0.177014468622105,0.215041975199921,0.137718323985822,0.0807104446668956
0.648199126867143,0.113868526402994,0.160136971001373,0.197235216437703,0.180672765289019,0.165266274520901,0.113462297426929
0.511854728635732,0.141748265922094,0.180433681047501,0.321744515652264,0.289055703526806,0.175063876190268,0.0671559138865046
0.539978899708916,0.0669125772157371,0.173696922151983,0.220107391145673,0.25584515664972,0.185853557976511,0.0904347152897677
0.680584003805423,0.0629835428122948,0.0891577790162669,0.0765535134476446,0.180793091890477,0.189137878458406,0.171151000339363
0.629036865125253,0.10101213788316,0.121221988457002,0.28382733841025,0.167786021091649,0.124137259686138,0.0242068807677137
0.627108072989284,0.00706357709532966,0.106138439638766,0.190052985159293,0.310247534049878,0.143532095135707,0.0926245786084706
0.651662084355018,0.0863008377442039,0.237217009575971,0.295647841268147,0.131194899951451,0.015114280444862,0.0384491598280429
0.537409880178069,0.194320856116708,0.220533927023957,0.238568519673655,0.216843196970882,0.12902902055899,0.128412232711057
0.679512413280152,0.0953295755679304,0.106292633276578,0.257606142680287,0.136711561613071,0.150497589279067,0.042977408570051
0.512109062749381,0.0571548185745463,0.218667754869415,0.266679819265941,0.287425004565145,0.200700112559931,0.091927005560255
0.662613671246976,0.165135915018001,0.234339223263,0.275614136250278,0.114151680645543,0.0249826323232786,0.012437180389976
0.58834992737941,0.123599177866157,0.12332504058143,0.282539953306327,0.216768412379683,0.193513082487436,0.0631605177513
0.576310250353571,0.051713359391504,0.0508462536772344,0.173593416691087,0.262506084951097,0.277562218587836,0.168227403997284
0.682349681078612,0.0237074524819943,0.155154393678186,0.239724706690582,0.256647303558501,0.106243168436114,0.0623465144971149
0.656264891555686,0.01821782870213,0.139513954179155,0.27864385764928,0.277385357804446,0.158965604742447,0.0168981075758218
0.613697747956639,0.110656062646049,0.160048047840493,0.333405774642612,0.219666222327558,0.155662306291601,0.030680336445441
0.622591325405806,0.0934991803001658,0.104506583644588,0.19869067881699,0.214939128340565,0.2247439973046,0.0723364764636211
0.838411487764866,0.0408186232736089,0.0710689170602688,0.105312351405586,0.0911281429238516,0.0536345916477602,0.0261710794161011
0.680412677780035,0.0759428109233316,0.0704983062285028,0.134890147807527,0.225763026116672,0.187958515036684,0.146966646218672
0.566744116780481,0.186133181236954,0.195572032172926,0.319411762967025,0.186557467525917,0.139945279515015,0.0304379066971108
0.60819617875193,0.0225456121600764,0.132823139295613,0.165028602262261,0.314897632378658,0.157439073891106,0.159042164065917
0.652374573411453,0.0557335467038756,0.0718773363444196,0.125151458799959,0.241924827512953,0.206566202423869,0.182497659924447
0.683929821415862,0.0208601353183243,0.14064809446522,0.249036597040402,0.220392849902045,0.089912013399648,0.032115233559526
0.5920695348375,0.114356338862228,0.143636825152656,0.233971488742761,0.213146708866808,0.18308506236815,0.0790901786549425
0.641044904154225,0.0632110528306977,0.0792884049407792,0.133937015988619,0.216082491065992,0.239030482595859,0.180880321217152
0.57992462157876,0.17552188001055,0.285150575014342,0.330877199035657,0.171267874285745,0.0665962719884947,0.0383444695945808
0.696590522707722,0.0880800850315633,0.108785291434529,0.223797759878583,0.113495982284992,0.0913401019187488,0.0177718779233581
0.652995312816803,0.0180579447550481,0.133506154019516,0.215713265124652,0.246338138763805,0.166002225991429,0.0604003741226033
0.559164110355844,0.0892319488350889,0.202140096144961,0.348056153476383,0.286773478464244,0.121193965136459,0.0429033406306755
0.60659028391439,0.12964745763837,0.191113759922863,0.320778684990082,0.19207779906834,0.127398762323095,0.0107041859943283
0.579341492198943,0.0374155226505447,0.0649265096912281,0.190291432150787,0.33093841676705,0.293937969375079,0.109969866955609
0.687349337156337,0.0886071057456779,0.120428264396141,0.195342170435143,0.136021750166534,0.124213718315465,0.0495481576575661
0.672696676307398,0.139410675155778,0.203980092253972,0.205670287774407,0.121094024337632,0.0505801431178387,0.0606629517894639
0.645805187970447,0.158367084325305,0.211579214867338,0.211540793698581,0.112990496575354,0.101010032177938,0.0737320952064592
0.526614082001837,0.0725533148882816,0.214328877862193,0.263520846342048,0.325769617483993,0.160692824836248,0.151498037680427
0.625093111287718,0.0920934880160388,0.253325103526624,0.285576808682586,0.238639541422566,0.0444867191442637,0.0598726035892963
0.687742391530084,0.0562207656082857,0.187864831920081,0.158130591557469,0.126529485428469,0.0583090478658248,0.0626455313806056
0.57130605501208,0.0777399476696898,0.189952628822496,0.213083709487682,0.204747364201591,0.183231379723487,0.12039885955619
0.609079078486449,0.13507819853282,0.167991714242857,0.209030703211606,0.153440846886713,0.136786926677274,0.066294283305267
0.53520266371122,0.00545210413016152,0.144920311181559,0.237995321707123,0.411498579858319,0.256161212101753,0.0917714085187363
0.662934600732235,0.0996337639317176,0.104032954603905,0.239157907724194,0.169842643371676,0.1242160859585,0.0645217860705027
0.609880395628585,0.0783734503930122,0.275120464276463,0.282201820778689,0.240984095920887,0.0673326304139641,0.0316823386358457
0.620051747086687,0.0499920360922248,0.16597981717067,0.288261048883207,0.215414356558149,0.086794825973319,0.0619855087274089
0.769116780872446,0.0349626282053448,0.0942388317872988,0.143445344941063,0.129493922139039,0.111979249501883,0.0619349892746346
