0.525533610182179,0.0947510034199849,0.196860756214772,0.366223701224381,0.26303076186893,0.181539626570347,0.0545959891068594
0.634015431843556,0.0964771434572322,0.232381927138312,0.303326387360441,0.224715327426823,0.0370557394740293,0.0184063695789393
0.671636723634876,0.0345138522124713,0.0396127262206104,0.203085504112645,0.238535733893067,0.167719738329998,0.0530469740364839
0.606833782394631,0.0682336007286042,0.196578283820158,0.336031894487623,0.227316847320489,0.103886050705681,0.0212204166405462
0.614672057137328,0.0236998434581011,0.0479002093654006,0.178143032395328,0.260332138300682,0.210250177924861,0.142514066809524
0.702385656786385,0.0553222803519954,0.0719273073848279,0.224079988263312,0.170444673958205,0.143152050068304,0.0359810234676508
0.722655519157643,0.0319724534910464,0.0387883103217271,0.224989483000315,0.194880259638605,0.19113836762182,0.0156543568527202
0.582134706052813,0.0881912915955351,0.207841337777535,0.188988276149381,0.237874415792268,0.114989232984349,0.129511211349438
0.689465027427314,0.0655209997968944,0.143301826204761,0.242912117817346,0.176910320593846,0.0653557112960496,0.018155240297019
0.607583387770766,0.131450604588614,0.123966469578113,0.149909814714543,0.154076929839879,0.196775374543557,0.0711420736628082
0.608984671706024,0.0329436916542515,0.12889600532949,0.199012587723087,0.321589304923794,0.151418002864699,0.0790509301448954
0.713522359669066,0.151084368408041,0.176061232091277,0.211231418298334,0.060844077136234,0.0698073191639104,0.049683517076827
0.668329161820286,0.081886850180511,0.141138613112467,0.258657174425675,0.170378457862629,0.143469238571981,0.0363250305360303
0.613003036351384,0.075614318407274,0.16573570967398,0.14081894418434,0.217573093469195,0.135058672781293,0.14252482735871
0.538922952520491,0.0663897528579625,0.172477329911273,0.317348159658544,0.260494536696423,0.165939595274216,0.0608700752722062
0.643681907297334,0.174621845148902,0.1839476365958,0.203549324268014,0.113777319864516,0.0817520460490395,0.109481221274599
0.642097737024033,0.0517355944793094,0.131960049943065,0.173739267227223,0.265166800965085,0.155849361631141,0.10686054425898
0.620890968901114,0.159765407416618,0.215361847593687,0.186150501204643,0.171543027391413,0.0570580238423671,0.0601391960791744
0.656728037207945,0.0931565179732429,0.101786373782453,0.289473199789084,0.113676607189604,0.18210257184024,0.0100207395523186
0.563761507280533,0.0921190350627501,0.170301932776961,0.252059277834357,0.200578473213183,0.12551379737888,0.0325839291313864
0.693498880848117,0.0454773976764418,0.162622907000126,0.134819734210398,0.165461708366424,0.0802420331101087,0.0945209197893158
0.623498589175049,0.124268394671217,0.0967838575361011,0.139204296844588,0.22498461174991,0.153418497763521,0.128274496888125
0.607175215682219,0.0300762471319428,0.0801403323309644,0.188642026699995,0.318250339611774,0.145657219213298,0.13302094917831
0.622603756227471,0.0585598688818548,0.181766514189307,0.201371197051892,0.281149354944615,0.0989754863829949,0.104680479397123
0.57357301731204,0.0600246811777132,0.180269927008867,0.293887514984572,0.250088094203765,0.136430504407947,0.0613600030400735
0.606450041399709,0.0740220469472673,0.125981575463798,0.170706790142394,0.275859902918502,0.148262186578194,0.115523524820418
0.562481229385942,0.0409322507544671,0.0619634706639884,0.226780137231763,0.325241645718753,0.245328108335783,0.128114962731765
0.649863624926026,0.0366321347470209,0.0604865522310186,0.160696381237598,0.269382878826676,0.227892015575694,0.139217348333515
0.619809790982176,0.0885908155635504,0.104979855772159,0.178258364451666,0.235527387862349,0.233279258257869,0.0940653992211776
0.498601868754778,0.0817562691654926,0.209437996816182,0.308860429637794,0.253679051815798,0.244950987162112,0.137210287157954
0.724396476504598,0.0465165295903469,0.151773613757501,0.157059186297602,0.167845775811722,0.0843202711290748,0.0620176717995559
0.690782374815033,0.0168215323450794,0.205438180071604,0.255397776585714,0.252524036848089,0.0479390908920752,0.0251198947389621
0.684991935569159,0.0514836449111324,0.0988756235027212,0.141176771063559,0.190846826068463,0.194387085036043,0.070146271828187
0.602905651209278,0.109915942833955,0.196507890019642,0.185733932244002,0.187445838144365,0.122538515760114,0.110777374700445
0.635687624336257,0.10092767313865,0.0863923722552362,0.22426959235601,0.223334126450355,0.194997804309628,0.0759876601845751
0.63205832371509,0.0649968131828917,0.0760611233131741,0.239104137589978,0.267406647223908,0.243274752297244,0.0545076307951172
0.60155146656983,0.125130981208154,0.154513620198087,0.341606044210457,0.228874040801346,0.102083750696573,0.0175593749452398
0.713422471067949,0.0569777570108238,0.0978579946409234,0.227078997869276,0.19088897542061,0.0775722701353385,0.0433276029332994
0.671200285234641,0.0152429563638664,0.170155397171903,0.199113480393981,0.256972564224033,0.0867469886166324,0.0662922994032491
0.498722140847154,0.129614270072406,0.188845476822922,0.303685392557819,0.27096243612256,0.257402281521266,0.137695190043285
0.672030044181629,0.0386867817980091,0.159956620710738,0.102551719517774,0.268617000373373,0.110109792404222,0.105673269053435
0.573419191519439,0.0662815751948326,0.165570821025299,0.272213481922653,0.189371033730216,0.112232017647305,0.0640973856997652
0.56374018783402,0.0576863832038919,0.0979402104955342,0.227280009290494,0.338481700895372,0.286875148454001,0.137877002404584
0.705775678964352,0.0187643203355841,0.160985266997022,0.244441776525676,0.169857671142425,0.0467562417942839,0.0255585104435391
0.640810497118324,0.128376971401865,0.0776208759795043,0.280201734516378,0.202635120972728,0.159788451980592,0.0334928648079687
0.64301371150783,0.0362566888982502,0.173823943254402,0.15907595430104,0.262173884380799,0.0886841356451186,0.0881590852880036
0.583256963157846,0.14081040401988,0.153545364430858,0.216099712126431,0.210057375608431,0.161772171584434,0.0766276642377184
0.67198499877782,0.092753661080933,0.206677374117571,0.211217968653121,0.16713280518811,0.0562911450886493,0.0308127175710078
0.54708470190867,0.124486408745766,0.257313848125934,0.238594852333862,0.223910849024473,0.139837445772426,0.100556270578527
0.65779089785981,0.104729492592754,0.196231349920884,0.180712460832247,0.14676041173201,0.0638755434457025,0.0837591768204122
0.619988495146621,0.0293163646951189,0.142794184541065,0.188225297910377,0.203448868377887,0.102991804649881,0.133662052694134
0.589619941209583,0.134906472934343,0.258222507708896,0.319929208376065,0.200185588421482,0.105173990423939,0.0150436761438027
0.395980942784099,0.142095511850671,0.274602321513338,0.377871022171168,0.354875032088975,0.219874525793015,0.0926667858040136
0.663232562312435,0.0493534372852051,0.112337191747807,0.171919652589595,0.17991679144154,0.167940352467093,0.116903805306074
0.619099575992184,0.0216266731527533,0.195124661978049,0.305171186840245,0.290436617604308,0.124053063619071,0.0393585028242377
0.680171060902478,0.0585420426773789,0.0805208904225901,0.092865297427999,0.213123689872202,0.162277037866484,0.119957788310173
0.578380585063137,0.187755767411642,0.265882117096147,0.330099646105416,0.175707862883115,0.0797687135158147,0.0353655763251813
0.644388701466769,0.0842241990764518,0.22654724869236,0.207866959895768,0.172182378565772,0.0467893016383001,0.0602236916920968
0.635388047761898,0.0621587087064116,0.142589820992012,0.302809166017577,0.251552988667948,0.104619240730318,0.0279675853458156
0.514829621284896,0.11941691630532,0.191773627697425,0.353520522068691,0.252681111681628,0.151967731162577,0.0697247982216925
0.62363901284879,0.0279409849889713,0.130054681727717,0.29581075769292,0.229566606301081,0.135035637231613,0.0109418947310961
0.668112966539457,0.0651920724228475,0.119225230254721,0.123583631022089,0.112169706961563,0.127204036663926,0.108905139487008
0.530343117739673,0.0947244947463858,0.221380318485212,0.395671057450891,0.276452442893562,0.156417211895965,0.0276967506434558
0.608332485957059,0.207449897977281,0.216680835188638,0.277424489851506,0.143780374052761,0.0767434401505964,0.0801006862477443
0.568865402095008,0.0987048791562099,0.222013200753045,0.290595444683175,0.20263760726396,0.0898511368023098,0.0884665866481422
0.646766907422655,0.195836928690795,0.119877377594124,0.191677269749642,0.126582313234584,0.103472121002592,0.0665636684582943
0.640846142396587,0.0172206375459934,0.0440909609946631,0.195948031090744,0.276407885479329,0.252309004989795,0.0851613923356684
0.635594734916265,0.017103237486782,0.123084563656328,0.256689442138486,0.308757878637612,0.149320640561098,0.0505508604635132
0.600374543073255,0.0290088917381356,0.115441760593218,0.288227083775031,0.221384936848221,0.156685557893476,0.0502727173013658
0.660086091278466,0.0749234971315434,0.14380828581029,0.158504542758475,0.207885689115905,0.0946277533986787,0.143791729512426
0.70917817763962,0.0939086015969832,0.154279580385057,0.12930611641049,0.0510542735839594,0.0842209294249279,0.0664581461175045
0.642373907380256,0.0545238529600872,0.0651579312351173,0.186751064358188,0.246868603944823,0.246366787977271,0.0749389981783005
0.683970190019485,0.0182475739088684,0.079132131525512,0.144114788729698,0.258765237811249,0.130640250093687,0.0913472436495466
0.633866696256086,0.0538561768072922,0.175427244397301,0.236155762283388,0.261121036992512,0.1289928249196,0.0617148164841889
0.694928963044029,0.0355337206344749,0.117726729162998,0.185358142898887,0.25093026405832,0.0966883543296528,0.0797262239105178
0.684479067574048,0.0362873677174245,0.137984177203705,0.135498720617513,0.257223601442086,0.122647340325551,0.0653646963323226
0.672531954892505,0.0782969942580373,0.0863006938832958,0.084925329711653,0.171988733897292,0.174665631288386,0.154632518381791
0.578238567742864,0.0361712234516561,0.117773483408162,0.231506086243825,0.348483279054383,0.17039654629142,0.07326365286633
0.672461019836043,0.103632067599872,0.189167677491284,0.264706919177273,0.174987121595541,0.0731510441070292,0.0335550826141889
0.609072231536684,0.137816091960085,0.170317719587167,0.251746856782087,0.180986049699683,0.195579730092471,0.0386923405217881
0.608416259453038,0.0877571036284717,0.152597408972268,0.208090970022587,0.164265709647655,0.118404678387019,0.0934243524124016
0.546307515571069,0.0953009937275229,0.155064616724901,0.266414674974517,0.31600842366864,0.231102032533933,0.117967491126205
0.617876815091726,0.140384335992654,0.195913875190682,0.243336836993516,0.154358969677959,0.143497657398985,0.120240744152168
0.667707079610132,0.0159402310346642,0.0458929762749897,0.180410651776369,0.282077623970438,0.235784252142316,0.058197237438138
0.628074508692902,0.027055336480613,0.137221833578839,0.156137989273615,0.318450253338751,0.197248433908085,0.168452043093575
0.595385213672517,0.0310179375670506,0.137215415556964,0.159618424447267,0.264711615999853,0.162589298838303,0.110983398950445
0.627252648955091,0.0969182648010191,0.15354080549133,0.214893852691008,0.138287885498928,0.12018921639906,0.128031536255804
0.787039519096961,0.0664344250177889,0.0998710648775701,0.148767939822915,0.109292017517,0.0963454404907087,0.0214602418927671
0.580164373627901,0.0317521954568672,0.102575777097713,0.177245230679564,0.318041486894963,0.203293932680176,0.0958848335906571
0.669138361378339,0.0829052919398527,0.105361104659092,0.123459981972914,0.154766673634975,0.158529074214855,0.101413583077186
0.634099891773453,0.0477169305479171,0.145601367014547,0.260970259800469,0.221950102697528,0.110022933132248,0.0532384210948777
0.636937072954994,0.00810328239537081,0.129815200938957,0.166475706988529,0.291460878135999,0.109632088735236,0.0523193000135467
0.658485236219428,0.0174229960126269,0.026764206476691,0.166622923203258,0.249210644462024,0.249585119063467,0.0944140696620717
0.584835285840099,0.0829919820152173,0.194855682887797,0.182734641537323,0.221333601291914,0.113306849020032,0.164420849939518
0.628603145266347,0.144010638819505,0.126749630899145,0.14774661355901,0.144287982734044,0.16154400436703,0.111585671014645
0.575833846824898,0.0177475165964306,0.157026897782919,0.298914308907162,0.371649540656754,0.164623726150871,0.0244254577766706
0.702194229398964,0.101385191397363,0.139003437223918,0.158549168913955,0.0964254212936063,0.0857564540424817,0.0562941896999693
0.625532829253581,0.0706646782365951,0.227713645690099,0.291860720209729,0.184458246243173,0.0932697780319616,0.0376722515725352
0.601554198362565,0.145631608710973,0.126754600049852,0.250928416894877,0.2010648647559,0.1811991964778,0.068303705384461
0.604900601268536,0.0739053478892139,0.146272167342532,0.268415858862677,0.18852314045518,0.135890893946362,0.0659445134135278
0.571092260964643,0.0984869407775368,0.0858127358674149,0.232101216850325,0.236229280730178,0.193755855557589,0.11071180389056
0.600575802557596,0.0838358022525479,0.135446291890729,0.191522158258903,0.284643649035286,0.188183892044201,0.104360218884908
0.693938016415891,0.0318194172099629,0.0542786742209404,0.234225468224014,0.222949942906354,0.134301636937878,0.0172193043620837
0.613526324620916,0.0762443715768217,0.182515864344311,0.184768160093214,0.248492106384052,0.125147803284052,0.140222999802454
0.671577700211272,0.0380773247192393,0.0913076051633479,0.154189874595104,0.205259933697129,0.12294305386335,0.0805090027157356
0.743114670382499,0.0844935880004455,0.152224902679063,0.172908438926719,0.12418965406466,0.0764843127417419,0.0529161631342251
0.676249555035792,0.0336139105597979,0.0605584291664563,0.240000837468466,0.227722595460009,0.233396695600191,0.0388805954571464
0.62497613268827,0.134390013189955,0.137760533670227,0.226698438340121,0.199432812271116,0.151733691557798,0.102758286752231
0.556756046026695,0.0913572451236083,0.183815496123593,0.389753214959626,0.234557552017745,0.110788779415019,0.0166268261023196
0.628958439300141,0.0162153425050977,0.129931087004512,0.227386970043144,0.27149541518006,0.137844936429454,0.0545153260892213
0.539886170185857,0.0538490911021871,0.217880252839494,0.224782161096667,0.288829708934337,0.164031227703488,0.167209688257992
0.46847004670663,0.0421004932106522,0.185495773781782,0.348949890706666,0.447274203963539,0.269131877542796,0.0981845862763813
