11.0301408587067,0.467775286325789,6.7115104633654,0.750057917637285,25,122.472789582325,0.488552327044039,5.89842835690314,0.448314426278739,11,43.6255872497384,0.746109912143001,12.9796902383304,0.864399286798153,3,65.3009824731714,0.859086344942414,3.30729016410579,0.443052261426886
46.2285262358042,0.607416767428233,1.17794942550132,0.317746176375364,16,112.219242024989,0.924011196068306,4.69684966803625,0.62954944072703,23,19.6852267910187,0.426530080779184,4.30440095112296,0.417095444560971,3,21.5670665371937,0.489437878288805,8.79458641077702,0.690870550818199
34.9275769237533,0.729801927915634,9.76505779292949,0.813626301138218,30,30.7065921785387,0.437078336055739,5.05595604076588,0.61743081184244,29,24.6990127592521,0.308681688400272,1.84550246671433,0.334140735631688,14,89.8863337208143,0.897470314109077,5.58793200642649,0.64356708388259
13.6662259155905,0.489098197935015,7.24316663560579,0.708891163538546,22,39.9540960089513,0.906322321020539,8.72037205371025,0.772467238489828,25,12.1597239954566,0.322316418918557,2.20803052471821,0.349863333034605,7,15.6548407369295,0.556150717003159,7.5474179208402,0.880102728256222
109.339504550191,0.549122592347175,13.0413191615822,0.944554429877585,27,21.6286660372853,0.643258572744143,9.29938799892499,0.970004195630245,12,115.906995303879,0.817946898170482,7.6485076947163,0.663909151573899,30,28.2866128434285,0.397856593784742,7.85016951648694,0.684661580580858
56.0599426504414,0.971590472488673,7.796619162215,0.899593117735601,29,70.4010237316186,0.987004064850439,2.48958423830086,0.461222076312327,20,36.8872867310582,0.532861248820016,3.67204726255671,0.558027323394563,21,48.0141761879978,0.824244061534551,5.45039508110251,0.473789482680813
31.456058757447,0.853707165026764,9.10817578944484,0.829048787034417,20,83.4300823312633,0.804891573266607,1.25123024787042,0.329586949127399,7,32.0864821217653,0.782114603779074,3.00970218803666,0.5429386965084,12,49.3439605899371,0.822327664493214,5.07882148148681,0.932837115728324
52.867308509576,0.458485953574328,7.47153754331267,0.573893089751308,2,50.4736043929348,0.764075821978472,8.57617189954682,0.784558402973475,30,12.8780578187035,0.350839681998753,3.34166157500193,0.550217096309526,24,30.9622041933172,0.387968009609535,4.38217045077921,0.396490834952164
60.3463723668913,0.842041363090383,5.07116999403073,0.927596584411027,12,198.408833901858,0.864615650311499,9.53841173935394,0.613160144343893,9,32.4654971975782,0.604252518807398,4.86372778255851,0.501220656635773,3,51.4564029169561,0.666646961915385,9.99138940161549,0.603634124878893
43.7229034655881,0.985599828179899,10.603587219372,0.79024602662415,29,17.5001017500559,0.904690317578194,4.90782048567926,0.790740546207861,4,16.7275213030125,0.410301900765904,5.98126872780889,0.461117793331409,15,161.597102856921,0.70903784612223,9.94978485258201,0.833386885371376
26.0177577907824,0.610510872402493,7.55482534590964,0.943795987498863,1,31.4127599408695,0.401759686543788,8.57067198537928,0.804855809758048,6,46.9634726911579,0.396257387276096,3.26674718342866,0.427790389123913,21,23.7950160545098,0.488772706057211,10.0924705826536,0.743888907813915
52.0123829153976,0.70191833703825,11.6006342928506,0.766171687169184,16,21.5542045194381,0.566067108243278,3.7793823417996,0.419534477481026,23,29.5572642351176,0.484461898711545,1.22326514742611,0.339279614799933,10,25.4639531837253,0.577511509246773,9.85587130493364,0.821267083853948
9.54379093718825,0.406326630025269,5.16939889117837,0.570255140015048,9,21.6683511668664,0.465860151951568,11.8656072381386,0.711122978593263,5,37.286760996616,0.449075499082444,2.38055601085876,0.346054810812079,12,33.648829467887,0.662227610751609,8.75991562059865,0.997176199650134
26.3213798469762,0.963204546421011,6.25246952290704,0.670640224012234,10,26.8027721905552,0.526783171535634,1.85598915563474,0.397266323676233,18,85.2882075594334,0.40671443911345,10.2799879969156,0.62539286027858,5,40.3162862050552,0.429129203805831,11.1945358111787,0.880478535086148
27.2812086006798,0.65741200399959,8.27219900027099,0.783267110184576,12,44.7972367326777,0.652431758777576,8.24358740674771,0.695210346130315,15,27.6537672914708,0.90838641410783,7.12568948472669,0.685568654488942,3,59.9729030942175,0.993974034902428,7.63976825287214,0.780196110182804
34.8803032807684,0.946654254604423,9.74803285041425,0.734722152680549,26,64.9932935691691,0.565707457072222,6.20706788140522,0.739155574753378,30,45.8375889809835,0.657053280594965,5.26395074907454,0.608961651567545,29,4.28578888895671,0.30955983864933,1.52060868991628,0.383790303500575
59.1802856599304,0.888932337276741,3.37012037978087,0.378720866246587,29,97.1606974277235,0.89237584110742,7.02576276232319,0.640808123836668,26,66.8086462896933,0.958649191646091,12.3197577459478,0.966415995415397,27,34.409328891423,0.523813850524273,1.90223454431548,0.329916401287445
3.18102321801694,0.336586768685229,5.4091595886283,0.936780202519287,13,6.78652063857024,0.334482315611005,6.7628431220322,0.851231614103598,1,66.7232751487154,0.913615467073032,9.33353705063361,0.920039041749851,26,44.4400767731291,0.36056945686979,1.75981012131763,0.330361544817595
66.9566704189906,0.724322702521035,11.1693174522469,0.90008963123916,3,20.9883813005452,0.861684035577972,5.62298662526566,0.828712052553552,5,21.4747589768774,0.551513285148875,3.52495423871758,0.607064906405811,14,5.02346814435801,0.313132029315259,5.82871993341585,0.495651451576535
89.1840400062376,0.971448810793893,6.63069720218378,0.803675475750076,11,20.6877655201369,0.655285220831219,3.34766243522316,0.540377135669277,24,52.438561093206,0.996606664761092,9.2896425566105,0.926731205427991,24,91.8393572645494,0.947002987668557,3.51717641383435,0.370653622172092
17.5916178266788,0.603237079565987,1.23659119825315,0.324526976466811,13,14.6610029442157,0.36592955540475,11.4611294835264,0.715468388268953,11,7.04285048030765,0.313014162623115,4.41461390139696,0.468819466214929,4,21.9471623160708,0.545680290473086,1.35069876308876,0.330443159840049
36.7319119282769,0.492329346612143,6.99026743590207,0.879257245672,29,98.1982751477942,0.817900339954917,9.86806321700852,0.792994392222271,24,17.5532178175185,0.419589478165626,5.20502547402059,0.997423303320164,8,4.43235545610373,0.303635081721975,0.689886082137518,0.309738743660766
63.5236017693675,0.428334154099065,12.2670117807865,0.934005571266957,17,29.2206599090188,0.373825946167313,4.9807208323173,0.602357941879162,24,21.7328302510563,0.72686766825823,5.63555799755337,0.655104485867053,18,15.5195520020456,0.653800444727484,6.30058830193342,0.822630042811241
61.5671147883464,0.886856489857384,5.80159763029448,0.834986683188449,20,12.5862983864015,0.47618310362929,5.52242123732697,0.624220366692808,19,52.2605620877934,0.810973273159023,9.17480715924978,0.604229240960396,1,91.4319869986398,0.927024751389794,4.26480403517291,0.564726006240096
36.0270470093429,0.532956683384007,3.39270601565691,0.499454476671237,5,60.9110354027822,0.972259692654705,1.67742643513295,0.334786276655163,24,17.8146812579605,0.964715625231146,5.02084168762802,0.761044264380445,15,12.5784012292139,0.389955461196549,6.64100475517788,0.552193567695281
22.2510492594681,0.613269020797505,6.35560279022009,0.822719354967158,21,54.3663623220755,0.970268824202921,13.5401230648138,0.991073397552038,2,58.3183835449646,0.630608765988038,13.5502246738568,0.977572166413204,29,24.1160836563756,0.744933776901913,8.11145919790856,0.995154132783103
27.0634335041918,0.423584100922682,7.28457552078947,0.968938886303286,4,121.58094152589,0.490022588133701,6.01308691652336,0.464050299532361,3,25.2715637959701,0.778206571676271,5.85448430500966,0.565328161828429,18,24.0147088245846,0.63970682919051,5.35422004562203,0.672384797728853
50.1509803510079,0.777341020264336,7.84388517386623,0.615110605692161,26,26.5070276987479,0.615792479381084,0.784642292571198,0.320543937408684,28,18.0466109812807,0.33890833457285,5.94110795626811,0.800340203079664,12,11.8382629139335,0.405044073416683,5.35433624924905,0.501655944674071
92.0933547994206,0.599359764250192,4.09218202259034,0.469986946107227,9,25.9691333966857,0.955057233403747,6.67595019329815,0.988506485690994,28,42.8770894547902,0.681782893709008,6.29663643447425,0.949156415548181,2,57.6406865004204,0.813227979373573,14.1555220752924,0.958570863943487
51.9120540632366,0.851298193265254,5.97171351333382,0.881321488910739,18,48.7454515746747,0.683933047148996,6.66950475605907,0.985623010173678,30,47.677361425139,0.501141963374808,12.6227138708628,0.97670269096207,12,20.2284317427613,0.414754884099199,12.4940356094141,0.925070694592123
89.7329290657741,0.659912893707008,14.3916671924279,0.931700043361577,12,82.1725407422668,0.900835793761948,3.45029781501597,0.37377067926796,29,33.3474832870445,0.616916330082868,8.9067975944581,0.649794430369889,20,29.6818559102094,0.984641990399447,4.68256438944104,0.660324842763382
99.9032539336369,0.923846570103269,9.33051304637196,0.794523758877328,5,29.9427203587201,0.933121787886276,5.64093341882583,0.562784107376923,14,100.163574685345,0.709301537649761,9.17293430218149,0.928209677751704,16,54.1925833093877,0.856859515180818,6.80671554732608,0.595341219241605
30.0274959980286,0.961030852691369,1.11701914464694,0.350823070956207,22,11.5464850612343,0.498384630934479,6.88710538014927,0.975257948507158,1,17.5446627622655,0.915421726050698,4.08412157650246,0.686776585615878,17,61.4021400038435,0.599754235889513,9.68116790138609,0.772490121739298
24.7303404573959,0.677318955276008,7.4270799300251,0.89174414266468,3,35.9600554474889,0.973358266870887,8.61512443757058,0.837673531455756,29,64.8148211313792,0.611239739735606,10.8672823038118,0.720067545418176,2,234.222485278096,0.936621791865671,1.47898181439384,0.300226281971848
27.5215695538749,0.954590737541895,3.86705799889873,0.502706130344301,19,20.1179470443842,0.613110593819107,6.84430243738326,0.802106361709874,9,51.2573207380534,0.924430428689742,11.5197989370763,0.734882070629371,23,11.839318053551,0.433428796898184,4.06743086131366,0.520603661434425
36.6835262610222,0.669894191902686,7.44314025733121,0.562323933876144,27,8.16007321803605,0.382904703859163,7.84373694123251,0.702273815051002,5,34.7921571541907,0.552980011902552,3.12822479155948,0.415516309602297,12,34.1576401709204,0.330208974575975,12.6593909081583,0.965123354376867
35.266355823306,0.801154401140176,11.3132012591733,0.969232766343122,1,40.9613666282641,0.948438586801952,3.7743015038818,0.390365364611226,20,113.981837769526,0.643379624381741,5.57482787347189,0.445294588757109,12,13.6249580569094,0.773894433246957,2.95135670093797,0.542353661600703
9.16831213773577,0.399883166886507,6.08545223601886,0.782150356023122,1,16.0421022773377,0.456871800428134,7.96093101375761,0.732384333816531,21,35.5675600622692,0.440506037853893,14.8028384443821,0.973372407543353,28,91.5531128053291,0.562242426116339,1.91590261977601,0.341469479247488
34.3592406017819,0.679953488771815,3.764513999275,0.473268903062379,13,38.9468107106348,0.668124463026729,10.7875419117368,0.82851083232487,18,66.4137739966266,0.908759479408151,10.0828779815459,0.82937700758822,13,47.4062316377906,0.768170160179204,11.7035746017381,0.992536652815887
29.976460557565,0.972575219871868,6.19484862377992,0.687354106403321,5,71.5500578018693,0.689585139383699,3.46970891991449,0.591736335484254,5,32.4694846020186,0.615351406032428,2.2593432882141,0.378568829596877,28,46.094967342283,0.656213624625646,3.07351671680131,0.436964621497855
4.1031074444185,0.322214204754394,9.05522982867725,0.995830146298937,13,154.132735898297,0.676844150230614,12.8181666433916,0.776861644767609,3,14.3535898180072,0.372773800779339,6.13573276640844,0.879007377866484,8,19.3228103411962,0.786315392038565,1.74675200333803,0.382268263507159
28.6273858419928,0.633065433349962,9.02678931563639,0.927241287098404,21,14.4468227471255,0.340811842178105,9.24000455331465,0.97372681166906,9,57.3917922952873,0.714619921386583,4.11244616138698,0.477222717495053,29,46.5873330571468,0.707340880793707,9.6379543022866,0.646865221943169
32.8872952786481,0.920376040229663,8.07754142372334,0.686102773313255,24,109.465596582609,0.673195289563996,9.67855389578236,0.643734372528116,24,12.8767022654751,0.499974043839636,1.97213023406903,0.406821535314158,19,20.0811245225056,0.556170933700021,7.21781459475204,0.813297835627987
45.1192429412949,0.399590954225459,12.2839020935752,0.917431764096791,5,91.6686012918588,0.959829422913967,10.3629775517935,0.768230226553258,22,96.3432041233765,0.619039823915873,11.7925315918578,0.875589609511507,14,68.1456641158739,0.848643718605081,10.6656156349086,0.829647316039204
3.72120149611951,0.311878305600568,5.56194199950014,0.929853245248673,29,68.4377537807745,0.895699405076912,9.50988613449779,0.625426689237309,9,14.1801787380503,0.36208557630616,8.70023794325756,0.57714910705186,30,22.6159321537459,0.824126019889602,1.1640213348213,0.360870874394689
39.6999744494253,0.745515838540537,6.43931449534837,0.908133885292151,29,20.3442036516608,0.782276315849128,2.39631661906588,0.412147277533501,13,25.9090076873374,0.557190618602462,8.23660443597227,0.664305257484654,1,50.9295869483895,0.91644095914064,5.45997637329681,0.441179214379357
21.1581516289941,0.913732370941857,2.17290303699763,0.435973383520107,15,48.579081010922,0.579968338792768,12.9355507682215,0.913303970260505,5,69.8928742781141,0.543757448276433,3.49053956226905,0.447668709266174,16,44.1324054773823,0.834802439770202,7.23990339118346,0.88076570563308
30.4592486087651,0.883433760876126,6.69922109627925,0.665619055876946,16,22.9860592372123,0.473254618292586,4.86732184751473,0.486583156567251,29,71.2695235023587,0.87137850111256,8.22461790848752,0.549670205405513,20,35.7415506026822,0.536492808291814,5.11730230836792,0.896845845964852
17.3270550553476,0.31266742285788,3.36268915239579,0.431174462926997,12,7.26228200654782,0.354077807372878,3.74339325429364,0.649343533859407,27,55.5930175973506,0.775905394984487,7.46274064537441,0.52508907573148,28,35.2370674852371,0.625216234519763,2.08035857019972,0.435983428201574
28.9003091971253,0.559687520776883,13.6269322040835,0.866956472173409,9,34.6794019799088,0.634069335123052,4.31869137398868,0.434473845544929,1,95.1480405745046,0.932274572555691,13.5175871012803,0.829651564369286,2,23.2814957355449,0.533604429232655,6.29327202776323,0.759131318755346
53.7453237177857,0.524973362349936,1.87347315085288,0.366096413452002,28,6.29161920809577,0.320411643685024,12.6791396954802,0.97718849499555,3,37.0723472855479,0.492473044609832,4.85413219701668,0.813649910414739,18,23.3361367483349,0.883935920077651,5.88901346474824,0.766298723880546
7.75783854008711,0.374617742858515,9.56843605765847,0.942863278598161,21,13.8163515370411,0.718836965831865,3.19701004523952,0.54776268124012,22,112.513445727196,0.875078730086601,13.8896687341389,0.974448806765375,22,18.5092766387382,0.599474427273015,2.40293750198107,0.403248195693399
99.4367597530054,0.753905173514416,12.3832643956573,0.948407245425938,11,32.6140552689824,0.776423461107459,11.6045399598107,0.968228915668244,11,46.2372086496639,0.46748538928294,11.7568822502827,0.759470591258967,22,9.97676549457599,0.333906424541049,1.89140094591802,0.332958899508923
