0.74274701968682,0.052703157274351,0.0409203429266166,0.105845529090645,0.0410887854644176,0.0609416103521944,0.12594866023001
0.726120858484335,0.019422584857457,0.0502310774140918,0.0765475776537905,0.0879506730859009,0.11002316870241,0.01155031807084
0.842396738424964,0.000943784262902401,0.0277854901426723,0.0794263909114451,0.0706879820298709,0.0571797002449603,0.0048120128213528
0.785731537025562,0.0637889749296126,0.0499517936804581,0.0906211948117084,0.0248407909500413,0.0773203789402315,0.00138812628030705
0.756717100342393,0.0185975709358793,0.00644452494213361,0.0595022662473768,0.032042211686252,0.0806266929497621,0.0192027570410073
0.731545855468818,0.199239391485547,0.143444606337528,0.156554500406363,0.0420542880172653,0.00992777358540689,0.00143844721825774
0.722727600601425,0.0738848719867176,0.0403665884068712,0.129034146855258,0.183887905594057,0.0621924116098208,0.00703384252524608
0.728371551492966,0.00184550417663162,0.0393010246154234,0.136730487385919,0.148592149648748,0.0216377897344825,0.0512289090620299
0.545845138348543,0.0107121621527252,0.151322099195252,0.317409797671815,0.272735471730974,0.220836081988115,0.0769345638650397
0.823216255333505,0.00528188971651478,0.0112833799596718,0.0263781381677119,0.122952488407809,0.0862333061178111,0.0125512823404553
0.683555660483407,0.0651315676432663,0.231970575595099,0.185194733112736,0.088643185529436,0.0497073176161248,0.00822975713602587
0.722974314858222,0.0136073326700271,0.0238054330140789,0.0920984874908842,0.15442864499131,0.0631265978205693,0.139459266028872
0.696247690213847,0.0196901669235129,0.147307224849331,0.193312669231343,0.197614023455212,0.0507812304924914,0.00238875569607533
0.718916575616366,0.117212239169024,0.0369086694747785,0.189028305413001,0.0315882831547764,0.0808044349817247,0.00261206520044832
0.699233021588815,0.0484616427623834,0.103699445454879,0.0813529178011421,0.0899568497707178,0.0109531947158422,0.0529217697939025
0.695107616072027,0.113628360286731,0.188274885366601,0.0690519926055035,0.0604121866039559,0.0409165738944702,0.0299449922118572
0.854819981164954,0.0646175265812663,0.0830444928681987,0.0827202790185737,0.00796720663914652,0.0147727394715952,0.00268039450629985
0.718409901127164,6.37660199638959e-06,0.0272886628271868,0.0834088361387924,0.223961768953485,0.173406291711562,0.165823977773425
0.704629346271692,0.0418211878347556,0.0585391709742333,0.0543434822796464,0.065807001298824,0.0334450562558673,0.0565484208534345
0.771413422377546,0.0243488687982088,0.0191962086559669,0.0698121398972386,0.155704231531473,0.0763156779771289,0.115530952477695
0.858929010585499,0.0190058153096022,0.00813004112982166,0.0549493345847159,0.0524359930422328,0.0569805737901583,0.0025685343124433
0.739414765079989,0.0244051135690519,0.0377589468449961,0.0474749756824449,0.188125620149417,0.177901533736159,0.0668409367771643
0.712330368272407,0.0414581525609683,0.123003142328605,0.165694486540309,0.198361213189353,0.00936607972733042,0.0621859784372313
0.743875979448808,0.0488167004229349,0.0258887288762143,0.120724185674818,0.197626851369897,0.12346735790569,0.00824464431494959
0.759790868343545,0.00114635648243371,0.131469764521904,0.176073706463843,0.108406063878844,0.00342261578775287,0.0537078723540383
0.691302406197637,0.0611272196596887,0.228319794923345,0.220168391093455,0.0676122200574775,0.00533328230858671,0.000155537865199538
0.675127754260182,0.00153264870040244,0.071709912605546,0.137918961694675,0.175290743896878,0.0996798832354141,0.03555795123562
0.793758438380968,0.0590293585812966,0.0621908305301901,0.130228499016791,0.0122350779341952,0.0920025572762618,0.000499816003717138
0.680015384171297,0.0392659875225585,0.120824094856075,0.166323984452465,0.0886806522168238,0.0842432423714418,0.0108200807799176
0.636237580160944,0.0306264734450671,0.142752343278373,0.23871180047437,0.181758929498611,0.0894325195159729,0.000477357873390074
0.682983016406146,0.0224353940148742,0.0415308590236104,0.217949608647425,0.203097875750993,0.220284824515965,0.0583145195481711
0.742632692323003,0.0116815014359361,0.0660593562864663,0.0874911689653722,0.0898869327502771,0.022599503815106,0.0522942494084667
0.802615652057737,0.0274694601890996,0.115226562397581,0.0403987174879379,0.0222339467461665,0.00658285359661247,0.0318883455951442
0.747587579347584,0.00321520226003439,0.000789015818028513,0.0250779800590684,0.113625335369379,0.199310243822276,0.093173785684059
0.751320794236015,0.00755011384800458,0.00363791465122647,0.113978489931469,0.150058781582408,0.167548372977975,0.00852344254712555
0.630552221685756,0.110344086524972,0.0755484264136215,0.1892671711534,0.123055471621079,0.0652128365279786,0.0425462735250795
0.798872959927473,0.0747457496418885,0.0838201182611424,0.0729599897240516,0.0131369419068095,0.00603256039230234,0.0382841201274097
0.583175527820521,0.0593360938786052,0.0249919323886007,0.193049526803812,0.20168372551488,0.283644550426547,0.147834125072831
0.691219005057492,0.0851164832060497,0.0847864488208338,0.0901883490877779,0.0641148706866258,0.152929023862556,0.0591343420359208
0.680011670924189,0.0101815108282265,0.110810140477194,0.159858400122598,0.16611838476319,0.167093851040848,0.0211758132119245
0.683007642644122,0.0435874309858515,0.0312389743479835,0.0756501152307445,0.232896498875054,0.173330169592802,0.0624409393371781
0.84286100530713,0.0338108362747477,0.0677830431264642,0.10385149683668,0.0349180246797359,0.0210639910933786,0.00376868118408299
0.746621032336955,0.0147568804051965,0.0323366997694983,0.0448109391302155,0.0851597828739596,0.0649401192513291,0.0741083891402451
0.715908924587738,0.0131025482793636,0.053184492384082,0.228225627137073,0.122059640680181,0.0396017481818061,5.44128758241638e-06
0.737096901828891,0.0593396808915997,0.169415947183776,0.20092643536145,0.0585946467594535,0.00209991563712822,0.00437300793349469
0.700060861701037,0.0103258816104871,0.0484089040059392,0.0589957057495753,0.247483877282868,0.206294060359774,0.0582526086772177
0.721324012427214,0.0359791535807304,0.0377095985173986,0.0707206223824511,0.127685352397946,0.0378251954186627,0.158175317982078
0.753408489811461,0.00901626309768319,0.0423066559544327,0.0749522843557617,0.10911760852956,0.0574255135248972,0.0256627520591029
0.683386543680768,0.000218529579348131,0.0842499595845655,0.113571473228013,0.260115007848185,0.167935991502957,0.033880043520952
0.788103948135697,0.00109321716054872,0.121337677664113,0.140923382632562,0.161706459671149,0.0208711339273454,0.0185716322679191
0.746019743785771,0.0324609238483956,0.0927635813211616,0.0771547077098727,0.0763032695826358,0.0133235000591298,0.0186415445663188
0.747800050892847,0.0871492486615534,0.0279142658594991,0.00581678608388439,0.127863123824094,0.0625730206444614,0.150930310071599
0.808840537832136,0.0223059900240458,0.098533007786177,0.0660992205156496,0.11728110277131,0.0584008846938033,0.0372271990429869
0.764400471588075,0.126458147928976,0.1579883150703,0.125356701405636,0.00622957484388328,0.00402955057561407,0.0118196205876647
0.754554680629088,0.0108079425919869,0.0878093524041715,0.172787730319412,0.0943929605988898,0.0990286195744327,8.56080723543526e-05
0.786135190731321,0.0187906574524119,0.0643472202538055,0.0921323652617449,0.147226021028682,0.00341735577348762,0.0164380761844638
0.695603511930176,0.0491672323311274,0.150419563932532,0.0999924823592804,0.108498666536776,0.00501109851945888,0.0922745980968189
0.773953668426167,0.123692208637957,0.136654649480474,0.125318539035517,0.0356197186157251,0.00222812335350921,0.00156946368059427
0.626034713970935,0.0742995282814064,0.130703278938126,0.296543134091871,0.2501482209613,0.152556267207289,0.000252031505852608
0.764088645612355,0.0886376127234829,0.0961820777259169,0.0425587767880097,0.0547111302370263,0.0242422874305538,0.0595632288170784
0.68519374057875,0.0503344004317145,0.0478951498968653,0.0690345330381588,0.203597884776086,0.0255531086323237,0.210365584676328
0.818088585525528,0.0421132671526677,0.0284735156571729,0.0699879947753072,0.0184151002650142,0.0827456229794989,0.0234243414921373
0.692015566691661,0.000274032067769826,0.00707560437784756,0.079707260005271,0.239458040151583,0.182050017412294,0.130173163546881
0.720133723120815,0.0275188492985437,0.0616063441524462,0.119883016030457,0.175489713185099,0.0645119246880789,0.0125486075996974
0.74734478681809,0.0719791422056966,0.0320474177276942,0.0932897663147924,0.0177418712895742,0.0277223819718292,0.0183770307437455
0.732072527692184,0.0611820707125347,0.0913668347827287,0.0916520774277248,0.150824707248382,0.0139525145428674,0.00386541522432277
0.718353019225494,0.0797187388285177,0.212782523715712,0.166815395987765,0.0321923063256847,0.00381322515572837,0.0106177127579457
0.722635933928389,0.092511484007737,0.0535905822452049,0.10872655920357,0.150744496018726,0.0519261865656624,0.148578288962154
0.758493626720055,0.0304477813611106,0.00582751325663808,0.0540609679412924,0.0349182244944547,0.118355212054866,0.150939730594879
0.745208964347092,0.0328261172031776,0.0994929889345648,0.108214539344729,0.0335067257893507,0.00697647294956931,0.0128945769140565
0.719863675965336,0.0429384363555173,0.157432235478818,0.10260455166097,0.0339523373687026,0.0122170267454705,0.00813673479641988
0.745764301567122,0.0197292758765321,0.181243532865265,0.0826893224291175,0.0478702833492466,0.000127653605610766,0.0141215644743233
0.729354172764906,0.0272689247621971,0.0203275619595311,0.044043331776509,0.0811989230286226,0.179234991606117,0.0448602586049569
0.738362144416789,0.00568687780303376,0.0530435704674459,0.19262648754534,0.07080271142166,0.0133772586708475,0.0397274549464613
0.73082986436144,0.0169030628297114,0.109109999181092,0.0872427850827335,0.113533407641401,0.0257604469133533,0.00671400767540955
0.68872000893155,0.07790275040525,0.0689513500713161,0.126332823878152,0.148895185778314,0.0346803243346568,0.111852880514988
0.770384176586208,0.0668609949366174,0.0496140779135372,0.117111602400277,0.10911893628124,0.0163494151852087,0.0025785388276428
0.837325575222749,0.000537801726038097,0.0427579955220816,0.0145180323580801,0.102220665215466,0.109683883416697,0.0449531069239125
0.70640035691983,0.0629283573706117,0.207591775767444,0.195416373105243,0.0949039644536786,0.00901512381360829,0.0247478728371336
0.660935355518508,0.020408156718739,0.0231578455334462,0.157228395429316,0.189884383955931,0.0798279425165694,0.129145340533669
0.637173155702094,0.156055753979131,0.16204200552087,0.264476291212084,0.146038757880175,0.0143881139559428,0.016175798020054
0.669942323410413,0.129125094736638,0.104539732198881,0.153431233946354,0.131448698898458,0.112393951049323,0.111474575911873
0.702397969416005,0.00466195215086497,0.103408899496315,0.172008088287075,0.215808116506949,0.0471755468155216,0.00817842565343798
0.666320255380492,0.0276984291307082,0.0835095549977546,0.221919383069749,0.210886235323487,0.0843087918084539,0.000366086235579813
0.630989695103357,0.0492559328184788,0.133391501818217,0.118915647107173,0.209600035065821,0.144891584410099,0.0227708401193784
0.755141428566004,0.0497725381154321,0.111448751917624,0.101099328806184,0.0688957655573151,0.0554139793520122,0.00375736671278698
0.761978240545968,0.0129326284462173,0.0926446494544248,0.155407793563485,0.170632173145197,0.00286089735371549,0.00330594829783384
0.751564647629932,0.0171242600684477,0.0264292109478979,0.0637467757559973,0.0705723054736257,0.0854152636305389,0.101424163661307
0.71568466140511,0.00147178849934045,0.0105973642649286,0.0605739198098093,0.162238096577615,0.135643251649541,0.039584645110196
0.676058998743439,0.132057583181344,0.0591973715024806,0.106747552858561,0.101859811367432,0.0305740462758418,0.120669787005008
0.828201031288196,0.0983435091497412,0.11040490637158,0.113237655487497,0.0453353351061966,0.0202703005506792,0.00935755282134657
0.742595790367326,0.0138360871166788,0.12840020123182,0.168050262322864,0.0528982512903804,0.102344492847479,0.00219428238894748
0.556921871752771,0.167565493264479,0.335435076120333,0.376009464267486,0.208605128317476,0.0499840155554289,0.000306368169194635
0.649628664341038,0.0665982206848258,0.214682768377613,0.159125049787226,0.151870641384912,0.0861434736668158,0.00694477961059755
0.729052739652707,0.0421957834379599,0.0605275135276355,0.133985824363376,0.029824306843757,0.00996408505664787,0.0149079689809429
0.7063345537095,0.196614030471935,0.228240932972729,0.154861388673251,0.0738139133840958,6.60229883460604e-05,0.0108302420017096
0.682740067472103,0.0113166474596999,0.0324947821182488,0.229908456090111,0.116871049150735,0.140473314076563,0.0365064727257731
0.809807387162135,0.0152502392354154,0.0481805791872592,0.0231634259801627,0.0782818901434979,0.0689735083064692,0.0890827399721795
0.728436649081045,0.00925127181175277,0.00958007925990435,0.0818087351306731,0.120809913732407,0.160647121583212,0.0145509215826668
0.665236088955006,0.00503463694948977,0.103479087822256,0.220427239958357,0.151618573878726,0.143154356419466,0.0272061208760571
0.783925855089675,0.0165276426430408,0.014158772474392,0.0556888821083577,0.063427054291926,0.0315385033527264,0.0219621725066069
0.73499888029072,0.0216838119629019,0.000810141333699416,0.025539863215162,0.110916078705905,0.176317053661481,0.075536798464884
0.632118611637204,0.00747127868905778,0.00218515618023431,0.177788087574105,0.188175349440792,0.151456486320474,0.143739054423158
0.768674098600734,0.0243968615001239,0.0141849634305931,0.0953711095962502,0.158289898687374,0.12960155933312,0.0250991609097409
0.652415816161728,0.013105772845982,0.10241511615003,0.145944029729637,0.296821624910683,0.144870172037192,0.0587080591735384
0.745395034071135,0.0701227920347707,0.0590083939586064,0.0193369080651928,0.0246334701192895,0.0489809726735155,0.104873981822341
0.729808768030102,0.0711599217739209,0.185568183796158,0.0941317262389102,0.0475716407275766,0.0108767985924794,0.013212118130381
0.675427986323085,0.147358828425961,0.1996819775848,0.112306944028134,0.143196329768686,0.00309767863919859,0.0129668831588755
0.747398115233698,0.123916621770281,0.116128515068019,0.0388712044307425,0.00453890932894263,0.036524620373663,0.0704919761581356
0.627494920955579,0.000392761161445055,0.0717450470414333,0.149392124190585,0.23854378508246,0.190732986983712,0.0510781605134928
0.726295132068995,0.0325030006425271,0.0292933667815121,0.0712822442044003,0.195592454550774,0.0950618408838348,0.0536974133259924
0.758679536594854,0.0314232023555455,0.119824103698452,0.16421670934579,0.145562312478836,0.0097980666941048,0.0313912821388704
