0.754196896366455,0.0435409180843892,0.0998428494660975,0.192377884235119,0.0487299553788866
0.748297624990882,0.185715056497527,0.194638240987473,0.0518195574917956,0.000573976681031135
0.75376954199708,0.00292608419100658,0.141247185719715,0.136198992379039,0.0633033865103909
0.667596304884082,0.0583023574900073,0.197267319044684,0.095778663613963,0.0424794885659457
0.773464716228336,0.07234404672008,0.115896753831841,0.0824607679755654,0.0556778544777439
0.730183523693943,0.000306961468058562,0.0251522531915086,0.152988674878383,0.0384866055937125
0.747523087982999,0.0840923185253114,0.0744331482385733,0.0634901264873613,0.0177240540127045
0.774191571323627,0.0612686941193252,0.0129726040757167,0.117987654725458,0.104030946195364
0.711554020791624,0.059678181837617,0.188250848969559,0.0791755141940527,0.017082324604938
0.566738485791449,0.109557252980765,0.229821500998691,0.206033908657289,0.156265300972038
0.660747606499939,0.0777781034728137,0.0989038918615974,0.183314162767501,0.0677333047833327
0.733081643324673,0.0391082934207432,0.0538340673609303,0.032943068189687,0.0405690607432279
0.791055450990186,0.0111134185628674,0.14370378999805,0.135156007710253,0.00359517445750539
0.800868460646306,0.125967132401379,0.0523767505662793,0.0572156400456245,0.0133655241991565
0.738762027151973,0.000610404532711119,0.0268226165715005,0.139279555193941,0.0354175449695687
0.842923587301265,0.0779615969827524,0.100872923684069,0.000936376415663815,0.00206983610270148
0.740965731228109,0.0772934267932007,0.190266156108742,0.16341837288239,0.0469722479781972
0.684897948716824,0.0270177245869007,0.243805513178094,0.128129450368115,0.0392251639278231
0.691659843982754,0.000194766343084784,0.213384826954012,0.183248664562442,0.0708899345354074
0.703387064113865,0.0184252041696703,0.240001202039018,0.196998353178822,0.0295953559047093
0.799684957874999,0.00734015251382361,0.127464168598813,0.101945029410881,0.0079994064313808
0.774524757823098,0.00289680309982215,0.142082250784927,0.0590702630268295,0.00400632130849544
0.795257848099424,0.0443895114184867,0.115504064431457,0.151326620610829,0.00300982091319237
0.740422090771959,0.110317887613456,0.0815570290743142,0.0853356339067825,0.0215341855451897
0.761701994824264,0.000865599257120907,0.0158752224330776,0.156360187927001,0.0804915664184736
0.801647318779326,0.0348824059758591,0.092506310915009,0.00397710782067402,0.0101999775114152
0.817537066990887,0.0163229169400168,0.0157409788703436,0.125037638425506,0.0656947385990317
0.734396304056954,0.0451794940770711,0.168030898477273,0.0258726424428552,0.040288193235885
0.688448517396738,0.128444026297326,0.250520416334942,0.128334179034315,0.00396904121132103
0.751318806672472,0.0996810601866322,0.0171698976155662,0.132583899263721,0.040069810913891
0.817198792096531,0.0128624587393278,0.128820730336942,0.0222937235285874,0.015254710281505
0.841381987009745,0.00163444893020702,0.00459044184789867,0.0753852651871932,0.106696823341418
0.774167553632969,0.00521358058024692,0.0258170067422884,0.165345964406255,0.0374988741284647
0.795254404292629,0.00603669505608177,0.0746718399228315,0.0883395711022375,0.036798077860237
0.740597668701507,0.00530961521379787,0.0546216758370403,0.163349545193042,0.027998388848346
0.754702635234392,0.0710167066226088,0.0452633400940034,0.0340699795397702,0.0533033810949304
0.698183643670802,0.0627964860063843,0.223554133973986,0.184234806221199,0
0.676109459231269,0.0699872008684579,0.272044213713735,0.0866855020982645,0.0194482789017764
0.73785718543799,0.0468552524875606,0.136064018333495,0.0480907264874436,0.00605440842205731
0.781469348194204,0.0668288239519849,0.127829183750269,0.0799128114847893,0.0124067847373635
0.747247203675968,0.072765301788109,0.127533554706209,0.0882696954071771,0.0180407127308803
0.869289781834987,0.0307093849655039,0.0765679089243463,0.00390599990209639,0.0051054800000432
0.647950003625933,0.0171813638168126,0.15687093669294,0.159176811812631,0.156286957118655
0.815840413138776,0.084222823363016,0.0481378250767084,0.0638768150945214,0.0311823755454022
0.729508556089124,0.074652277967042,0.0486579911921193,0.0865500848441583,0.145720295698162
0.839960750696594,0.00602038887402926,0.0853726186887218,0.0744016461373143,0.00553732820542436
0.727868167221285,0.0277905349347439,0.192024669545795,0.0525770393992857,0.0186040552919822
0.745769411998528,0.0979497771897297,0.0906911606754926,0.141065650500681,0.0556017202696464
0.748942217449968,0.056941617138179,0.169739931118124,0.0488475730100916,8.15616377866279e-07
0.743705562916028,0.00588853125148493,0.0542015618110512,0.0863818473173796,0.0443727637506366
0.696275715977473,0.122057565900329,0.123983592418591,0.0960152372159936,0.0892590620325013
0.784195383923911,0.0325801283191572,0.0137810264245703,0.080485561594735,0.0631374076666633
0.712171615328487,0.06029443347585,0.0648737646683486,0.0415170734106374,0.0105794230289426
0.741562667891382,0.000121589898988532,0.0201192108746791,0.154184269169273,0.10240435811266
0.703832117715157,0.114254301515811,0.155332088822641,0.145752589475623,0.00822496934482611
0.611633044721028,0.143586202929957,0.251892682819833,0.179169255183646,0.0493516183180583
0.773941058297708,0.0703243187125311,0.0756384578937884,0.00640066914070836,0.0162522546345026
0.801715814449833,0.000435117088975303,0.0868511088836293,0.141980309788532,0.0408842784423173
0.700555564538564,0.000126968725753452,0.156974702318603,0.249130404293979,0.0819641433538908
0.758101287106602,0.0947763137702494,0.0712195273701999,0.0430052221016103,0.096426551007118
0.744006466760261,0.0147201132352825,0.0764823731480234,0.149839580715357,0.0692565840680608
0.779653902926362,0.0477045519236956,0.0229418081835858,0.165808830586778,0.0797732378460192
0.761288022537478,0.00924978286404943,0.0483567213782383,0.0749948209759756,0.0642241047746652
0.789498858723966,0.00894105724765321,0.108932783752662,0.106251791365885,0.0738857647704971
0.77024417480434,0.00703026538714934,0.00380290655032075,0.115970236400523,0.149822346220596
0.726555350702608,0.000140716557867608,0.0487968447721587,0.2060267050954,0.023375386857587
0.663685450834758,0.0204828202367219,0.136780569864726,0.100895679974925,0.121550806037035
0.738973658711566,0.00941473579288757,0.0864514388899945,0.0653541551467923,0.00250162981901135
0.663669306557653,0.0336977532710697,0.144804997436037,0.181778806009896,0.140824367430738
0.78271793550485,0.103925573421691,0.0854648178064997,0.0298155582991514,0.0163686593204982
0.827128242478951,0.0152602720215861,0.106594401128446,0.0617498739537094,0.00322333437131283
0.743387513084676,0.00601701839934798,0.0373260820738705,0.205466476010664,0.0782207371107218
0.733650222277105,0.0782449459773848,0.180551490128865,0.103060121713872,0.0225267572853383
0.77806566181864,0.0713161879403025,0.0301050596117806,0.0739788827427156,0.078613529766603
0.775534988308203,0.0638434832189863,0.151799820709122,0.14784525590516,0.01181645465914
0.807264716940568,0.0334221369227985,0.109149591862082,0.061152160845001,0.00139435224215936
0.678956381760098,0.112777599731748,0.180776531955215,0.175634430984099,0.000544989109380098
0.83037190846001,0.0297038381313922,0.10850910703518,0.10741815494425,0.0129460275441515
0.774105319951708,0.00025342374182079,0.105421727381497,0.146305508818765,0.00292187031913696
0.742846209200717,0.0854784768378458,0.103189148110173,0.0117008595723604,8.56894033113414e-05
0.755048476102813,0.0796123636188134,0.0747851733125225,0.125769366856815,0.009699183739375
0.797346314198116,0.00717693258954481,0.0358457914451228,0.0762431766237878,0.07257591603434
0.804542179219771,0.0911382998326959,0.0749115444428541,0.0332739680231301,0.0412118334912683
0.706390746770476,0.00735574272392023,0.0531155041168687,0.12111527515441,0.0708923778791011
0.649854044725178,0.100726129265153,0.114517551815894,0.215460808795821,0.0959095063707181
0.708390432760165,0.00179111894132179,0.0989026043249507,0.226123749571344,0.116188569159263
0.763893347099853,0.0478238266245182,0.11566517920031,0.0817867649466409,0.0185487731507041
0.707840347656693,0.0194895298262064,0.142889580856849,0.235516361524107,0.0931983317840045
0.834581423158799,0.0507926771610036,0.0943784058471322,0.0622477409340152,0.000794109388166322
0.642996985646955,0.126029618927348,0.243249295921095,0.143891297556999,0.0864489269012403
0.72445804807994,0.00724467294539841,0.0433595531372912,0.1969188236486,0.167946273648812
0.812485617471616,0.0122189564780714,0.0319594659945073,0.0931776022917456,0.106174714218607
0.77991938565331,0.0148360000709063,0.0759015747863323,0.0571129863204874,0.0102230372269311
0.731185107207475,0.109274180040831,0.0240720780221263,0.0835973419923748,0.074047408997022
0.790281850769599,0.0975797431462025,0.143606686306571,0.0195001015272851,0.00866765367261371
0.802350848606005,0.0717171801853882,0.133049986767265,0.0618497248864659,0.0334105570411704
0.770876600143447,0.0275557208214733,0.135724941183847,0.0555553521130046,0.000139982764156206
0.769485600860091,0.0463353701605902,0.00642568806471495,0.115066478807885,0.119068852688892
0.790369070686711,0.000384558238981418,0.142412330221568,0.080208593894337,0.0117498036296478
0.827202076506398,0.0621105536390338,0.103499888736534,0.0729290668023495,0.00188084394008481
0.831906692792669,0.0138830499719013,0.113193223301333,0.0984178809456503,0.000475833059486986
0.759690652359494,0.070251919496897,0.0168142334153819,0.0180534388644522,0.0989211881930016
0.715550081473904,0.0467318100414801,0.0573271311242273,0.0707443644386957,0.0690659842346194
0.655057833697572,0.00287329297246736,0.11476961211867,0.252847126817769,0.131433805632106
0.769495492117799,0.0107877727037324,0.0799687417640974,0.176945130967955,0.0753859001682309
0.871443505815018,0.00633867508963767,0.0304696447885328,0.0345481923838935,0.0221767914431484
0.828509031437877,0.0719580753851005,0.116473695904721,0.00772717339664236,0.00239466198669338
0.76277647374391,0.137027094306797,0.140130504435596,0.0617936825234618,0.00286931923285455
0.706411086445294,0.0496543098895467,0.136472504908227,0.164448702482714,0.00842399520088671
0.7267501759537,9.97179583052499e-05,0.154714616813018,0.215463762087783,0.0368661802510447
0.778178172600723,0.00564263416588689,0.0740931329118136,0.123013614598983,0.0208974548442775
0.667335923098397,0.0141729669709721,0.112871585681045,0.217630573160504,0.11410151180306
0.769263066787271,0.0741323970163031,0.0123676955981346,0.0698472350551622,0.0982186670113935
0.775877501884924,0.00146613795784559,0.132238563255533,0.136709054924895,0.000587788132111217
0.718485825845861,0.0542233552673615,0.143061552265053,0.0445755106589237,0.00101885938436505
0.804941187456118,0.00876353491220245,0.0751719476936518,0.10238010088428,0.0239904369568495
0.832042436935337,0.0417406903589873,0.0360669498133518,0.032830830735523,0.0226244831601802
0.78251454603439,0.00512349917281361,0.12775600893993,0.144475719103181,0.0274404860247489
0.739538128040465,0.114802894439328,0.10303447615259,0.0641068206575973,0.00599551939614616
0.745883358362105,0.128262132562663,0.173885114659432,0.00967977545739607,0.00104168051993549
0.778142628777088,0.016319556661225,0.00252736590347735,0.0568963994324468,0.111678968928046
0.721698642096005,0.000708625355233437,0.0847477394174205,0.167930959816499,0.141800950796957
0.693367445980533,0.10410026240378,0.089462815514048,0.144842805695176,0.0234110087306229
0.721404502743622,0.0615747876933119,0.192133992452176,0.154775411935651,0.000122516409771047
0.809487812921076,0.000607319254383974,0.080847052540449,0.138615774261675,0.0886034678944847
0.7199714885865,0.00926418547305467,0.0325480045526026,0.168228462849435,0.0614954743339366
0.763015601999539,0.0452575865251515,0.124113017138478,0.0952036371876401,0.00453178391366736
0.716094038726248,0.0608302681495326,0.0666259435612192,0.0850564502863379,0.118443546997626
0.806780528405903,0.0576041503124907,0.092385690150928,0.0286515649072131,0.0140572051691673
0.760932922657931,0.0248427378040502,0.0822449194327435,0.0598677540619248,0.123907183426077
0.757668267359225,0.00272507636654966,0.0968416424369067,0.173461793104551,0.0248099086428292
0.764739367867826,0.026061425722355,0.148916990088963,0.178394659519694,0.042816132402924
0.642304950108012,0.0616528334224307,0.224487313811719,0.149371429637274,0.0969550736723628
0.805735098469554,0.00336476406287403,0.0212439920874507,0.096091418460051,0.0880064178482315
0.763950707865868,0.000942622007872913,0.148690032652393,0.145036102402372,0.0338317677565061
0.757887449080463,0.0826232067074189,0.0319536238029589,0.0247466807445696,0.0572074576258675
0.795669988163776,0.0243906171209343,0.0404935904665883,0.0868851505232719,0.0230053642204164
0.798566935296994,0.104360421719691,0.107245643330995,0.000286822442340805,0.000297047153422522
0.8449869769826,0.0130001935820009,0.028061994106138,0.079895789851854,0.0853686690387573
0.758196867623611,0.0763447571571824,0.18894307052048,0.0493448866873527,0.000944721563092892
0.758936483893329,0.00840943573658189,0.0331869717679382,0.151376332958236,0.0805669635674768
0.661112039788065,0.0784776184160967,0.136349429469183,0.160564649792828,0.174139827579342
0.760957369575504,0.0910785450674492,0.0523487625659757,0.0253032980413623,0.0280973731851688
0.791466300512345,0.00285332771982377,0.106885169641181,0.140490864276052,0.0569387724166133
0.682841376214415,0.170948615770612,0.197769258113636,0.114872176884724,0.00275292312943136
0.747410219840087,0.00195103671353741,0.0726224006281977,0.120010714593572,0.0886100052094803
0.660466184027342,0.0600267830508236,0.175905264566831,0.120969883940088,0.0659358192785773
0.693018141646966,0.041398392067813,0.0825242591590233,0.215456313921566,0.0562210249048375
0.821739047016146,0.0106675184583718,0.0907025411392266,0.0934608681657917,0.00210985565630656
0.903870769178102,0.00748620434965323,0.0052094230259667,0.0364383851846751,0.0372731076278146
0.760082229695914,0.0046510544966504,0.17803829497632,0.0673778195674102,0
0.731176035921032,0.0192955320639314,0.194867945718179,0.148234933895979,3.72612980992212e-06
0.844160455790205,0.0430195598796251,0.0346310270908261,0.0555913523863792,0.0223863015711017
0.616509596700475,0.0275011349432515,0.140256233518684,0.211590727222242,0.123133759191953
0.781283956382656,0.00259534583365052,0.0240556243406009,0.126094585422289,0.0987551529732651
0.663226345979277,0.000130784079721894,0.135654742460014,0.2301652629766,0.132935086809462
0.814385568761889,0.0301233699308227,0.036177846297973,0.0665619670243343,0.0116355817496796
