0.69409194453589,0.0634824324180688,0.137293810391853,0.195985706159758,0.127909157417522
0.614881213325802,0.124482204135815,0.227103391194142,0.136044211057146,0.0793037138998089
0.724198709615583,0.0361229182958235,0.0864563365856084,0.19153059676425,0.129950702531048
0.660575937292009,0.110936134328416,0.0962769259724139,0.153983625694333,0.166620531466735
0.698158941206325,0.0357874076856808,0.0718286757995079,0.231662818300808,0.16990904500011
0.691315611069743,0.107378215320992,0.225408556903629,0.155670955695993,0.0397649985819443
0.660607287866471,0.0951481676204896,0.113775383777211,0.0910417054190464,0.15351259534147
0.739493363630855,0.06695709510068,0.16601588691434,0.17676553957568,0.0465937666209748
0.702459352278813,0.146266473180405,0.115648815697375,0.0516518344596552,0.0784617974852758
0.764340872340638,0.0306567171777611,0.113944956294371,0.171232244057422,0.0604441718291513
0.699320789184436,0.0933706221100857,0.152763763660922,0.162632639010622,0.103401015145155
0.580680820298497,0.095391661005806,0.186411109327241,0.209516567872288,0.135140046071702
0.768420580517011,0.0859912839025193,0.118648149096617,0.113878143602777,0.067263519460366
0.705146475006954,0.170522076795503,0.227927028242391,0.0561529135433749,0.0195086403426171
0.702633897766932,0.090341957552047,0.120398951618803,0.135268065844436,0.149981507881175
0.725453287804061,0.0485635614491256,0.0406254655992685,0.211033794949693,0.161863835756751
0.711048164279565,0.0994689067602468,0.0828911397271847,0.128132460407064,0.101406026881095
0.526218889736452,0.122717961928818,0.224522174503897,0.299966900627489,0.194726223647188
0.729250784950939,0.0709388421362664,0.116786717932161,0.156827546384813,0.105131370769433
0.673911263997216,0.132149806391881,0.181542518459275,0.0923216036060852,0.038371844747675
0.744401997751936,0.143165544067456,0.183501809463697,0.0694321109545357,0.0481262454494586
0.696450712165017,0.0980198818292474,0.199106396464734,0.108246301467186,0.0351677512921566
0.721412452258278,0.0820514882493002,0.0750979599355242,0.150185184599944,0.133746861480147
0.709636422498007,0.0313631306371855,0.067525537900907,0.207374641651906,0.200265763644418
0.590695968939631,0.106737815399446,0.170417500478305,0.163483389042098,0.158560004610085
0.688413069880352,0.15323966103497,0.138647524780128,0.0759926181345786,0.10043158800413
0.5616156751764,0.12528374457513,0.197937841093959,0.255293353001088,0.104322956272702
0.760806432767645,0.072707341424655,0.180767966848826,0.121777394372037,0.013591471062149
0.804648529027584,0.0153173688360901,0.0931774738640013,0.144367713388986,0.0626537683195991
0.604775395134735,0.143314445494722,0.223198524046353,0.198034023366744,0.119639843951935
0.630664079318593,0.124848998873663,0.198907605278892,0.140768884044658,0.0616109002378617
0.572126030814274,0.0697567136357266,0.180994841629348,0.245791166381266,0.154662150940324
0.689314371303757,0.171015194677833,0.239440576020575,0.115481155137471,0.0312138191510491
0.692426576621649,0.0907961309457568,0.148309841836334,0.161853414500499,0.074132375369975
0.718763191399977,0.108319194205344,0.230064366491808,0.112802357963887,0.0328462845140737
0.70088012438595,0.148042340622882,0.143820297402716,0.0972513771878943,0.0863211322380003
0.639430827518516,0.100386693306183,0.216285396648255,0.190322976735966,0.082697191836559
0.75520334932478,0.0852897472663072,0.129011357878941,0.110591970991871,0.0659325548830768
0.718690510603815,0.0696994917259369,0.0457774678400451,0.178832538995396,0.14659251896148
0.638904247443884,0.0766190426489401,0.271820123328814,0.191649203534242,0.0665965051497798
0.651547534055256,0.0374624591165217,0.140595364550721,0.22051743867344,0.143804554126674
0.679267638227226,0.0275089798196431,0.228515152234532,0.258700364768651,0.052751604269284
0.652844100253534,0.0653165388826457,0.158010340198027,0.207504727093746,0.0711048703587065
0.617701654568379,0.141181007813396,0.168440308557714,0.167173042544811,0.10913127021329
0.62745750938268,0.127648766384736,0.163751414036563,0.188124060891735,0.178562763600764
0.651911148894636,0.0860567419152535,0.15388858617846,0.213457698729919,0.118737452326235
0.668633333397821,0.091941521651642,0.213275784766897,0.161146185880911,0.0877190922781976
0.660854470995754,0.0234597894327222,0.111496140916491,0.237584125315312,0.14316117756365
0.747677100292011,0.0765713643566917,0.111580247154407,0.121417809337757,0.108717889523117
0.565227825087873,0.0980973250450352,0.295585411764926,0.186512256955176,0.0922948907788593
0.631527136292887,0.111500611999954,0.273633134371363,0.191040739514479,0.0513260921480455
0.56916477118655,0.0608880580089761,0.188095536517835,0.298327562759304,0.148953467952165
0.687063937795406,0.0186076904302789,0.173761734334872,0.260205296399886,0.0934857077727819
0.680293279206422,0.141097181164204,0.237113177919596,0.0926883614284766,0.0298596928155187
0.606438134851876,0.0629026649136124,0.177581991943027,0.230671964590503,0.0967491627692315
0.585898814655997,0.104864367078625,0.211530679639039,0.233256997418396,0.0655839740494035
0.659693143531774,0.0953566548682116,0.0939671211912071,0.164086120895888,0.175050188478806
0.622055020917334,0.0953088737396818,0.209849786849152,0.221797592095291,0.0948763860111588
0.655901850393538,0.089150794832779,0.153768654502542,0.177175898371266,0.0757053398691798
0.599504252543886,0.086346669183676,0.151356571279888,0.281934198628863,0.144977054972739
0.593177225338919,0.101662602926707,0.222524685142134,0.198673580704286,0.0907959003073009
0.665851576194945,0.0601445528090967,0.118986047199731,0.210250907971141,0.150553239569535
0.66975239985321,0.096226870356135,0.251528004517903,0.130113948795568,0.0314700818309554
0.70404369105891,0.0343377620348653,0.115175463533832,0.237497489208818,0.112195709223505
0.656794341888386,0.0727831213766833,0.163067512011768,0.175833321014176,0.124532775409904
0.657283138374199,0.0633664570659242,0.193684939750313,0.204995480535814,0.0900246906399549
0.619002861331046,0.0732069309454442,0.214410770138303,0.266437722207496,0.0779596308680019
0.643618338950177,0.178265467487563,0.224254756638734,0.107114276167013,0.104752245918431
0.697814418596706,0.147847907593915,0.237543350724336,0.0644504722836287,0.0264908620573661
0.796747193734679,0.0454564614782045,0.0744939696001432,0.143387701644736,0.0815933106488024
0.675051709031672,0.123028314992362,0.2726963076451,0.161803093167846,0.0169959132977344
0.678306420718396,0.149127889820669,0.214241985799442,0.113182283999989,0.0725484713244701
0.765969044715226,0.0249970257697562,0.0739450850739094,0.180256306970484,0.122071319424875
0.681365553255089,0.141173294707167,0.221884429789765,0.109265128133482,0.0378434797942437
0.684656437787852,0.118282785414896,0.140197297208192,0.103850472305793,0.0935583887467905
0.645567418938929,0.185677028281271,0.215494809235515,0.12361003764178,0.0556917097631061
0.700225234878272,0.067120081785224,0.135413490756309,0.154834417947519,0.0807779319401303
0.627764305341765,0.158483808955178,0.193997161656878,0.14874622124072,0.0909882634765481
0.654423202993259,0.103913962796111,0.211124084910811,0.159923779560289,0.0605822777955832
0.656430017587716,0.0859533774251848,0.106100652390624,0.209891107115922,0.176569689282283
0.636340681139125,0.0478250408870989,0.191057598022829,0.27605440226501,0.115041887141722
0.727037790321631,0.194965548855569,0.194083819527794,0.0579953257201338,0.0193372676503157
0.748370439215484,0.0342829643146052,0.0708721378604683,0.183347179483531,0.124487229995231
0.610999104219783,0.112447283235457,0.206938130447316,0.194101420102366,0.128386168697455
0.681421969115436,0.0132218737543081,0.161816094233086,0.247720045735975,0.0810611046868887
0.717811857589465,0.0646428770863789,0.229533752334695,0.141524660896613,0.0225294029010967
0.662164979816661,0.152038952337342,0.240755340590414,0.153091813586125,0.0298616233232417
0.672943191186206,0.0414045607575282,0.118243544612485,0.259735427662646,0.0929334325184482
0.716631212932699,0.0768685849211201,0.0913507249900317,0.18363064644199,0.110215843102945
0.702982948585431,0.201947788394015,0.217774675628866,0.0610566157315382,0.0264342520140649
0.775600287628787,0.0434126638836851,0.0995561504362721,0.134766266289557,0.0903184106346131
0.789146515907907,0.0312481246986198,0.0646748763901224,0.140083109934682,0.0591684392949257
0.72382336668555,0.116354278225792,0.206296241495463,0.122400301753807,0.0385920912645606
0.63435992081844,0.111529321022991,0.186262645470847,0.144240775458556,0.0324091460074039
0.726664025368446,0.0520442858084048,0.0525468879959935,0.157352082361842,0.109234327013397
0.764324385150449,0.0952985330142745,0.0906861713746201,0.0669806293330756,0.0705856255293239
0.660004208605749,0.0544483447511196,0.167718641801532,0.218322996267728,0.11046768560375
0.757454694207089,0.0321827417639897,0.175685861468975,0.114069502558157,0.0545738150705934
0.653028865107047,0.0702562522541729,0.19219161824829,0.145808516323544,0.0887935012247448
0.573677413242392,0.121334052938605,0.29753327366748,0.179595864748755,0.0653970792163268
0.687718020428115,0.055695625207631,0.177758796785947,0.168121794236581,0.0356350580131017
0.643389110055209,0.139813372212435,0.234700047870045,0.146002482419876,0.074094604791551
0.75189629089863,0.0257451753525951,0.159668430457082,0.18111410687921,0.0380993869639347
0.599348837141082,0.0373135057284207,0.217940989309344,0.285558429924994,0.119481914884593
0.809404923261368,0.0179819443326516,0.0708048263922185,0.140312601927888,0.101420024118766
0.645618511828056,0.0596936887930922,0.226788991528175,0.202991248152248,0.0886219780606849
0.603921267038142,0.0818227578285709,0.205999336126261,0.257744355398818,0.109644164749126
0.753291234734846,0.08020127568199,0.147842248191738,0.124023153260508,0.0770467357865961
0.654495913271229,0.10523014069218,0.266505105810961,0.210957007394263,0.0483336173524967
0.654490793602069,0.0954968926342525,0.163461105377094,0.154475959397125,0.103570943367301
0.628938060468833,0.0530561363079739,0.175266192004809,0.205238306379966,0.104176217842678
0.69655238232554,0.0508590243027158,0.0786956277551939,0.170836828244128,0.166697315765645
0.674183006105267,0.0696570956203926,0.139296922416181,0.191542406762189,0.0912335498264498
0.539626463678528,0.116941080429769,0.263310564954152,0.240128744310194,0.0985048852304365
0.64173498099241,0.107921257868398,0.257212039260618,0.137471746935756,0.065079647406491
0.684809671416869,0.122301289377038,0.081656504085851,0.161972566738159,0.11012115268733
0.715729988227289,0.0564698130922489,0.156569294063289,0.128766545801161,0.0904374494539314
0.677062646882142,0.031585839049696,0.139014133474029,0.226224089945024,0.0439965785374926
0.72878587136521,0.10411443651819,0.175833344312602,0.0734177706122636,0.0413442758029626
0.688539796949587,0.123565201795564,0.133528929879478,0.146949954675592,0.0737149460318706
0.768380855415566,0.0157723090925879,0.0656520695902625,0.181394989693858,0.10875666441599
0.674094886271304,0.0474120774771311,0.273308409435829,0.239322617310468,0.0377998157756799
0.756998665905129,0.0329583658963328,0.17920294719553,0.185851916805836,0.0238436005330435
0.655106543822841,0.121704751111782,0.131798609335915,0.1757823292383,0.0799041872012442
0.601670861406363,0.133262465278924,0.258782188247936,0.1622488634757,0.0545404485853816
0.604050333823036,0.194927637349088,0.209101090999019,0.145683254384888,0.0903842012993784
0.703027218355836,0.0698419870079826,0.227349261232687,0.159063756270108,0.0321876648079474
0.750712952400912,0.12403057337939,0.18102179405725,0.098401800874181,0.0499698430107223
0.567046262232821,0.127658045788137,0.24904545407266,0.196411591759989,0.0971043656309803
0.808028371292761,0.0746325764511111,0.134454572445841,0.0638236506948894,0.0277952304745323
0.653140284918904,0.15968845035066,0.157628329739231,0.105500632508655,0.131209307507253
0.788058765336797,0.0595583861354461,0.118718951839803,0.11393785193157,0.0464413182659207
0.661453923451838,0.118118528093031,0.140446211612505,0.175531541199053,0.0799518305939505
0.685242964328036,0.117209039752653,0.170196871182473,0.148308814757878,0.0881262923553537
0.704053790980568,0.118842060483894,0.131902353058864,0.131464505808682,0.0726597586909464
0.664992027569702,0.0514763908487711,0.0853849049784739,0.264784548934063,0.153237753905407
0.626641986789066,0.195636954291814,0.207165543239024,0.126147487464405,0.0948655199164501
0.577252168345358,0.165960486671964,0.362627465979774,0.192531178561806,0.02662278367617
0.732721945311419,0.017744141391152,0.125832201348715,0.203501347611924,0.0763948235346912
0.763646181773455,0.0267999153499006,0.0585887220415288,0.186090117405584,0.14071672068568
0.655272735449313,0.0621780657180592,0.245225900802216,0.187281767065493,0.03832715484006
0.644170649651824,0.104878618636254,0.175151912805866,0.215680985722471,0.0904778294819249
0.73073390943957,0.0635705511962129,0.0935208019721292,0.190412575322027,0.107038634846332
0.721898302817771,0.12370957641418,0.217016407923374,0.085493822941527,0.0240120032244637
0.695624295024568,0.0910639955987196,0.176461162116496,0.145807862178049,0.0586243694483955
0.598289726942963,0.188608222637103,0.304906698758981,0.153736668936933,0.0417675876081489
0.732844796481431,0.0354571633690137,0.0969107443527984,0.213817400695525,0.153645858812536
0.756451837088465,0.0214326370208134,0.0829092356063502,0.172711817390508,0.114481134363983
0.667979583273985,0.0559957697735537,0.106095450603862,0.197899914738188,0.165763948712527
0.772837330312461,0.0354752093725413,0.0990657127359117,0.138360753088575,0.0941624105182755
0.670940180273005,0.124995002895931,0.12428563005856,0.139625378846521,0.123401146137415
0.636294347420065,0.0675411206015728,0.142272750316522,0.182735987869596,0.0655888159559128
0.685828975195325,0.0787614844758919,0.201423450321795,0.196121175602123,0.0498292722430273
0.603875569698342,0.0566148177313419,0.192387712164246,0.181805437285995,0.148148241868537
0.671634365824059,0.0115430782862456,0.179029010906711,0.266408699499028,0.0898602027931836
0.593653957085537,0.0506604811264404,0.213254293609786,0.238215613798041,0.115176562795992
0.693762148700362,0.102367025991289,0.114324029603787,0.129837412662533,0.122269002591637
