0.631625984037039,0.165747095468539,0.22256257298951,0.129011407358668,0.0777154349064036
0.697782663429936,0.0622911065611762,0.155128705723132,0.182376062517036,0.0807535875813684
0.787859793020968,0.0676991790662445,0.160621390007197,0.133326919888037,0.011815899819762
0.710035509654462,0.0310220811828959,0.053582189750464,0.209238328615195,0.182279668228071
0.739392090463271,0.0670596124206604,0.125347344431762,0.1213007848825,0.0795094003964887
0.828229688856371,0.0265065424730184,0.109292770044753,0.0995893459033953,0.0308628750660359
0.604759223082303,0.100385681487851,0.162228715616983,0.231030379479493,0.188725979575031
0.761830471119147,0.0752320861669491,0.1437269030869,0.117643169627098,0.0432001538293969
0.640593963891931,0.0797941834880988,0.2182213412608,0.216859960634922,0.0419599701363535
0.791397192015427,0.0480023813263764,0.143923314076249,0.116064833852413,0.0417868273038218
0.763618394712198,0.0476002144728951,0.18236604375099,0.122176726470909,0.0253124743565807
0.679282662367432,0.06272131424689,0.140450394278876,0.138283878762096,0.0896183790946464
0.646324328086803,0.0632413661449468,0.114025192831449,0.260197528788906,0.193958291291942
0.699234261758208,0.0815150888811647,0.168907733276481,0.132007335839236,0.0629652245228745
0.635833033652524,0.131691742490851,0.238560858677099,0.153860429351992,0.059619844496286
0.648031674587712,0.194289720977437,0.159256380799434,0.133714399558308,0.0791561724476584
0.672775604549935,0.157661768555879,0.208300510328463,0.100729985747303,0.0771778225723294
0.623982354224253,0.0777891570443408,0.258524077565835,0.177901328059037,0.0539698485930401
0.699197683955256,0.0510690419754335,0.25012658138238,0.210630363740031,0.0295901442566181
0.56606388805201,0.135591943747738,0.222075989405183,0.218408029778872,0.0894611534093959
0.784088749481898,0.0591592805196077,0.125236540870849,0.0817234534218323,0.0480266481793261
0.592948425406258,0.0925849044454262,0.211196120669721,0.213419180784684,0.132251053764892
0.721564745993034,0.123302418185828,0.104911159177073,0.0802562359048197,0.100524483245932
0.706631729523698,0.0278412095059017,0.16586267974413,0.218177281443944,0.0773531817810712
0.672194128127162,0.170177652255318,0.199162521451219,0.103280951853501,0.0642267661339287
0.660918526837525,0.108039187861938,0.107313997226043,0.131177149494621,0.113418580979584
0.596699448895734,0.0544292725865701,0.232337628978556,0.274738110944018,0.117642315903392
0.680963541836601,0.161278235618683,0.169440966918503,0.112027482705497,0.0784791992634933
0.587432835878773,0.181044970737866,0.284499584829218,0.174467614579222,0.0854346851325016
0.801852863100783,0.0588697389117846,0.0890185214219247,0.109483291504003,0.0772564885082835
0.564186727532524,0.165679197500919,0.20947231822322,0.203865572251806,0.137624816602803
0.693976077481581,0.0749596317910539,0.249354634367198,0.175296553886537,0.0169242096310108
0.727634052387496,0.0518465073873558,0.129537460354188,0.156709388271227,0.0940312252996421
0.779988321119291,0.04211458620444,0.0465606935697277,0.167951972848487,0.103867542593452
0.562544904408077,0.137844301879955,0.227362638303955,0.194188701282783,0.0942068209442405
0.736714120099465,0.0391351422488891,0.178725659143118,0.208726158868886,0.01645907358141
0.685754471882951,0.0149265795731434,0.197694151053325,0.214373250818471,0.0661998527952192
0.804188860873442,0.0433704022915544,0.126067222623427,0.142008629733809,0.0423867831334178
0.843565413610849,0.0183881236026664,0.0614582175964118,0.0827918521486437,0.0687381293899439
0.653146465954762,0.0175262095694893,0.166113178202841,0.279396034030418,0.105726331856133
0.684858932010152,0.133983730839856,0.209396808500369,0.0925586136046368,0.0405162406330882
0.700203519895306,0.0895698857809804,0.119815091868563,0.185656224789902,0.0825190636845966
0.663351543109387,0.0603252453316621,0.156839236771447,0.19539584706253,0.116383638848094
0.616107400136171,0.156831814570922,0.236778942065927,0.139642242455016,0.0728532408833244
0.684959319706363,0.0504184026983987,0.240831708166375,0.171669029656926,0.0352688797033811
0.675600230955095,0.0350407313562117,0.163389726244429,0.26716850433829,0.0811064154274674
0.709505752153789,0.0618465235211518,0.0754972892065804,0.16720920261891,0.124910502371634
0.704110739104055,0.104339302470474,0.138868932891967,0.0869813631783349,0.0980491091161855
0.790254582794645,0.033942665310663,0.112053932388572,0.141543823131371,0.0616524348279677
0.829158705777602,0.0448442276471809,0.0872091969235771,0.080746025916203,0.0642124910988338
0.676254848085552,0.0757079562992409,0.201134762124492,0.212740851392252,0.0678857533016304
0.563891462054182,0.144527120361983,0.232222850703997,0.23276568650339,0.122076699225372
0.611225791852402,0.0250141811710313,0.151677620552264,0.317309517560333,0.131226976249717
0.578362087354584,0.141338736029296,0.174291715451136,0.203575677746345,0.195202349630796
0.696088169638803,0.037414110080693,0.169510409420894,0.222771160886574,0.102207073709602
0.62725249263258,0.114927612554153,0.285298462047014,0.124141305044865,0.038631603309747
0.644355631915071,0.106096623725177,0.240617566556144,0.172255064044428,0.0578636936118952
0.647997108262478,0.0534951443889309,0.180596097461218,0.227076336623399,0.0969118069413412
0.791399708757288,0.0745226429422852,0.12489766063538,0.0767815554528839,0.0681340164023655
0.641293120036916,0.167781016567386,0.1599491965131,0.118287132950721,0.13157328511387
0.652729879201147,0.0378042477034791,0.130121632087962,0.242148612699403,0.0647256143865353
0.762053782661805,0.0224926756481789,0.182256791914703,0.180677477532956,0.0336135796127438
0.701931806829424,0.0536444082246917,0.166445359042663,0.174809682356272,0.0586341902555099
0.678063329553089,0.0793984237250948,0.210001078869255,0.158207472070086,0.072733796222058
0.614634998271557,0.121003482133495,0.225582480050954,0.168026626677961,0.0557093531079944
0.599865445791761,0.114193750348461,0.235132294657574,0.156142398532707,0.0820961075693849
0.57520457376994,0.126803001378247,0.244608541822838,0.25004674084044,0.0584364398001568
0.648338521277139,0.135309167938523,0.169555864743992,0.153123230661226,0.0800011987297588
0.734855240497583,0.0757688787354796,0.10492182054104,0.127944739799832,0.0818271992333117
0.697361158838299,0.0430784370836264,0.0789229019649634,0.210491949485965,0.143081986528947
0.678045651187438,0.0999817881163586,0.113976302868389,0.12127405271682,0.137574609537067
0.699163737987494,0.0624397865464852,0.083114233287567,0.209141101246755,0.171519895209482
0.675577077078399,0.0370590652752397,0.165036698494088,0.249617395211199,0.113923822813705
0.758991330210119,0.0856321489023991,0.159971328012149,0.0599917575599378,0.0209374951427432
0.587671077693189,0.103424380126219,0.162447841400406,0.176769976089699,0.175748339032841
0.71227609834234,0.0978538812413344,0.198970850547308,0.110496821152394,0.0447789501330052
0.68695573943672,0.0455649887774067,0.128572925082451,0.204988231147232,0.0858213253014224
0.730787457770799,0.036333636186804,0.115524574495943,0.187853235126282,0.110486993425699
0.629235725566028,0.177070927920484,0.175965331476786,0.151257934985601,0.0841241635710676
0.599480502763775,0.0717531306775627,0.166618871495077,0.25966912075992,0.10837036443169
0.672058991301903,0.0212762397544415,0.0839186512760218,0.216466610840111,0.135058693669903
0.666026760597856,0.101866580605416,0.168049613091127,0.180514568662349,0.0916973197982484
0.593182339343464,0.0949639010512711,0.221480788975345,0.19347439335177,0.0810054991291201
0.631015928759636,0.107020303649649,0.128056976222713,0.188970920874216,0.199303187315987
0.620014306219654,0.108255681526862,0.139717573915945,0.239635238649164,0.114265107759199
0.688239540040678,0.102000371059499,0.112073068923714,0.111276622436123,0.127184280264381
0.858882702833272,0.0559384160370527,0.0798597359241279,0.0617712029490366,0.0308256564521154
0.746341358503305,0.0753373432888635,0.0993084570719779,0.113453360013227,0.0931822178620828
0.581545340861965,0.117994981917773,0.205857699375412,0.187933605305256,0.159291560764646
0.786530412673703,0.0424602531799307,0.0833047861152598,0.157205727931249,0.0863253736091225
0.691358605140403,0.066522125852705,0.237794100525449,0.198529577899105,0.0248614714609768
0.703585441236775,0.0786528737027374,0.196929207105855,0.143218181641319,0.0456330054590221
0.729094310427241,0.0621171017708423,0.139067273851958,0.144662512940926,0.1051126220955
0.625316241347634,0.0634444790914908,0.243528758432033,0.215616375127245,0.0714291288727639
0.704769090584769,0.0338313517146145,0.205949758502666,0.218285899681019,0.037602598460375
0.692978145427296,0.0735158318236325,0.102051843341067,0.179180635236895,0.144795960644853
0.575647954662743,0.11277398420147,0.286848150204258,0.176338029924109,0.0918835411335832
0.788136381693904,0.0277027347493357,0.132823366080663,0.160499663603338,0.0660891999702835
0.715152098967868,0.141270983613893,0.186821887764433,0.0785800114994388,0.0439223412672123
0.624745342381776,0.133604364067338,0.206686735628403,0.207450969004478,0.0604385262373889
0.68798085196339,0.151762122259923,0.229074959090466,0.0860977657582571,0.0215938873291402
0.664857143786215,0.123551985334061,0.127930027731928,0.104057995270903,0.0922755943224921
0.772196834290172,0.0526695555870082,0.171841608233737,0.144005137142542,0.0296875292005918
0.67364104681415,0.067814660186454,0.184345857211404,0.223445546895155,0.0629548219990441
0.65797828203163,0.0611155692929868,0.15603377289861,0.108491616323882,0.0821892530987949
0.692822548299262,0.146190908378226,0.216939489460017,0.11589444531928,0.0154560951407301
0.649269576449109,0.150228757626968,0.187010507924998,0.113764965938771,0.108131104833046
0.736265308838773,0.0435599029770587,0.0650074293450007,0.141939702930128,0.146017352555216
0.752158859382772,0.0588830644442438,0.0958896918819559,0.139221612983546,0.122787288226149
0.696447849044727,0.0539866314113026,0.253715346788105,0.133905350475086,0.00205642037785954
0.737313117295293,0.0324840727210643,0.160289004609216,0.190514340491171,0.0458760347790366
0.563533639843728,0.155184733403909,0.199632755830587,0.194382844760957,0.116445923530625
0.65516221616111,0.0846061371210556,0.164125284397548,0.215275581860763,0.0951877553069916
0.68169257914716,0.107157339840993,0.178929020586663,0.0921437517385651,0.0956619863921817
0.713754173156188,0.0435560105103471,0.110905755002184,0.182554627493801,0.114176185770845
0.775666377410693,0.0905510394983458,0.120659930817736,0.0568913893920563,0.0819739889335831
0.676010986291092,0.0674909557877741,0.228601676690033,0.146110614447751,0.0635884347723954
0.614803783768293,0.129810268657692,0.149949962192166,0.159288270709594,0.169746058463663
0.743669822885443,0.00991436374322384,0.0264301991547199,0.195814004555384,0.179806053681932
0.745517638669867,0.0842726151490614,0.128236739642976,0.104245835327795,0.108273978624709
0.711526970310107,0.0663778401153594,0.0924255713897477,0.154698158431684,0.112857102167733
0.71630528721669,0.163130917797332,0.217617785629674,0.0538200672874123,0.0464631538250098
0.700512019393684,0.0409267007661189,0.145941276475625,0.228520602059072,0.080902416459659
0.691624364103739,0.0980221726740603,0.223833419965824,0.174863211286108,0.0240074230735191
0.641766831466083,0.0236493652932658,0.140697003392369,0.2980236122981,0.163401329834836
0.685182720714398,0.115142118444551,0.176093688018497,0.13633341421786,0.0673581870175818
0.73835337780612,0.0348827157229672,0.177033230937418,0.180508385005376,0.0519203798658632
0.732346698189933,0.1091391035986,0.205992160810935,0.069975300532331,0.0209305632247604
0.804219610952754,0.0424561220740523,0.129891725012758,0.128884734610748,0.0241273189872309
0.736048079810847,0.0800115616110222,0.161268002775631,0.143298185956016,0.0810805387252821
0.662098262631427,0.176362576475033,0.184473622368318,0.0910576098744456,0.0839098705011634
0.711441869237741,0.0756806586225033,0.16285457951157,0.113907089516473,0.0919195788361983
0.64564886638293,0.126974818748428,0.237225983585879,0.134217858603484,0.0646489432840391
0.718326152184228,0.11712919667266,0.208911622535736,0.0480747870364896,0.0302771504426509
0.645996265216951,0.144119085848485,0.273527158532907,0.163560690734712,0.0187029895120651
0.593734350473434,0.0878988003159842,0.163089217413668,0.184157805727935,0.134180593214272
0.633273598315221,0.193607399794453,0.229028551220934,0.123993448635206,0.0876356666912694
0.689470988976143,0.0419975979836672,0.197465409276987,0.244029131810595,0.0354108122573934
0.695671254006473,0.030307316018426,0.186236508931064,0.252153853781231,0.0307381175183543
0.733937062172807,0.106990701472912,0.0945674672904962,0.12068387316495,0.107460242759451
0.698273201901245,0.211034315655428,0.232075669028687,0.0736487730949328,0.0292135060211637
0.652638451564163,0.0874640391264816,0.219561624545004,0.214861569392774,0.0297200959324702
0.704882029522042,0.0989309899913087,0.23165427183184,0.152081087976278,0.0320988283323831
0.748260435817203,0.0337234636349252,0.135042347482638,0.201526763960731,0.0591988904531852
0.692149156335271,0.0471500715466413,0.223995849765966,0.238722133725721,0.0524154721130937
0.707882851581648,0.0689219500557531,0.0974518432238571,0.154568326196677,0.0880947960806035
0.660026185397166,0.109804389830444,0.173457924380272,0.128791023415567,0.041326975214161
0.715898990129722,0.126865571478878,0.157066736264405,0.141130205532966,0.101974293883726
0.832593385144272,0.0606093047287506,0.0733308706874105,0.0950928275982896,0.0422798678779741
0.729410210764559,0.0472212725372488,0.0522171789816495,0.19541672520342,0.134431722806627
0.656724706358744,0.113397269184886,0.265325637357547,0.159599406570087,0.0209867007153466
0.618976407448415,0.0440955222924287,0.187998660155633,0.28580938764831,0.11009353336796
0.700660285398801,0.0811604153503531,0.0529368090734892,0.113347096376721,0.163414044778018
0.58177405442837,0.114606911249155,0.182097765233566,0.173955191156642,0.108159264708713
0.622988940833,0.0596669042304408,0.228642211026952,0.231785441700801,0.068561638336193
0.710161121180232,0.0669306907337872,0.187231420377486,0.156651081805817,0.0461507332576651
0.774643273405538,0.0556093331071555,0.0606822672213939,0.105384094699458,0.11641390329422
